tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002266,4.18,4.22,4.12,4.11,23241620.00,191029072.00,2018-04-05 10:53:29
2015-12-30,002266,4.17,4.18,4.16,4.13,24165656.00,198242544.00,2018-04-05 10:53:29
2015-12-29,002266,4.11,4.19,4.16,4.10,25097922.00,205008160.00,2018-04-05 10:53:29
2015-12-28,002266,4.25,4.27,4.15,4.14,37222688.00,309222976.00,2018-04-05 10:53:29
2015-12-25,002266,4.24,4.26,4.22,4.19,24975452.00,208079152.00,2018-04-05 10:53:29
2015-12-24,002266,4.26,4.31,4.22,4.17,33392506.00,279789216.00,2018-04-05 10:53:29
2015-12-23,002266,4.32,4.32,4.25,4.23,40475432.00,341775968.00,2018-04-05 10:53:29
2015-12-22,002266,4.26,4.34,4.32,4.23,52930944.00,448557504.00,2018-04-05 10:53:29
2015-12-21,002266,4.16,4.27,4.24,4.16,34727112.00,290610112.00,2018-04-05 10:53:29
2015-12-18,002266,4.29,4.31,4.22,4.21,46853848.00,393149536.00,2018-04-05 10:53:29
2015-12-17,002266,4.34,4.37,4.31,4.29,57025056.00,486060864.00,2018-04-05 10:53:29
2015-12-16,002266,4.24,4.31,4.26,4.23,34731736.00,292719264.00,2018-04-05 10:53:29
2015-12-15,002266,4.25,4.28,4.22,4.19,31621172.00,264113312.00,2018-04-05 10:53:29
2015-12-14,002266,4.05,4.26,4.25,4.03,42306512.00,349734624.00,2018-04-05 10:53:29
2015-12-11,002266,4.11,4.14,4.08,4.06,30546496.00,246723200.00,2018-04-05 10:53:29
2015-12-10,002266,4.16,4.23,4.14,4.13,31430358.00,259154528.00,2018-04-05 10:53:29
2015-12-09,002266,4.26,4.30,4.20,4.17,34552696.00,288556672.00,2018-04-05 10:53:29
2015-12-08,002266,4.40,4.42,4.28,4.27,49219520.00,420188224.00,2018-04-05 10:53:29
2015-12-07,002266,4.37,4.54,4.46,4.35,71775808.00,631625152.00,2018-04-05 10:53:29
2015-12-04,002266,4.33,4.39,4.30,4.27,44796104.00,383324224.00,2018-04-05 10:53:29
2015-12-03,002266,4.30,4.37,4.37,4.29,44628076.00,381476576.00,2018-04-05 10:53:29
2015-12-02,002266,4.35,4.38,4.29,4.09,42454560.00,357850496.00,2018-04-05 10:53:29
2015-12-01,002266,4.26,4.47,4.35,4.26,55573376.00,480513664.00,2018-04-05 10:53:29
2015-11-30,002266,4.38,4.41,4.31,3.99,76414576.00,642892032.00,2018-04-05 10:53:29
2015-11-27,002266,4.67,4.72,4.34,4.28,110643944.00,993813120.00,2018-04-05 10:53:29
2015-11-26,002266,4.88,5.04,4.74,4.71,231217088.00,2229415936.00,2018-04-05 10:53:29
2015-11-25,002266,4.49,4.71,4.68,4.49,128699152.00,1179467392.00,2018-04-05 10:53:29
2015-11-24,002266,4.49,4.52,4.51,4.41,46038268.00,406610912.00,2018-04-05 10:53:29
2015-11-23,002266,4.57,4.60,4.48,4.45,72311208.00,648321792.00,2018-04-05 10:53:29
2015-11-20,002266,4.52,4.61,4.56,4.49,78074712.00,704318592.00,2018-04-05 10:53:29
2015-11-19,002266,4.41,4.51,4.50,4.40,44537808.00,391859488.00,2018-04-05 10:53:29
2015-11-18,002266,4.51,4.54,4.41,4.38,56000744.00,494708736.00,2018-04-05 10:53:29
2015-11-17,002266,4.61,4.67,4.51,4.49,87439912.00,792236480.00,2018-04-05 10:53:29
2015-11-16,002266,4.40,4.57,4.57,4.38,60103544.00,533725664.00,2018-04-05 10:53:29
2015-11-13,002266,4.60,4.62,4.48,4.46,85031064.00,762662592.00,2018-04-05 10:53:29
2015-11-12,002266,4.66,4.75,4.66,4.49,145324736.00,1325180544.00,2018-04-05 10:53:29
2015-11-11,002266,4.51,4.65,4.64,4.48,125865968.00,1142575360.00,2018-04-05 10:53:29
2015-11-10,002266,4.50,4.58,4.51,4.42,100716672.00,898055168.00,2018-04-05 10:53:29
2015-11-09,002266,4.42,4.59,4.55,4.39,110750384.00,985168704.00,2018-04-05 10:53:29
2015-11-06,002266,4.40,4.49,4.48,4.38,91577432.00,805843584.00,2018-04-05 10:53:29
2015-11-05,002266,4.34,4.49,4.38,4.31,95735376.00,830582464.00,2018-04-05 10:53:29
2015-11-04,002266,4.15,4.34,4.33,4.15,69633280.00,586400896.00,2018-04-05 10:53:29
2015-11-03,002266,4.22,4.27,4.12,4.07,55043612.00,454656544.00,2018-04-05 10:53:29
2015-11-02,002266,4.30,4.43,4.21,4.20,66568272.00,566222592.00,2018-04-05 10:53:29
2015-10-30,002266,4.45,4.57,4.46,4.40,86410928.00,769401536.00,2018-04-05 10:53:29
2015-10-29,002266,4.40,4.54,4.43,4.30,74665320.00,651236672.00,2018-04-05 10:53:29
2015-10-28,002266,4.45,4.56,4.34,4.31,73448568.00,645962752.00,2018-04-05 10:53:29
2015-10-27,002266,4.55,4.56,4.50,4.24,95938384.00,839867648.00,2018-04-05 10:53:29
2015-10-26,002266,4.70,4.70,4.59,4.51,116927520.00,1059252224.00,2018-04-05 10:53:29
2015-10-23,002266,4.58,4.65,4.58,4.44,144422240.00,1300931328.00,2018-04-05 10:53:29
2015-10-22,002266,4.35,4.56,4.56,4.16,141098416.00,1214439552.00,2018-04-05 10:53:29
2015-10-21,002266,4.78,4.88,4.22,4.21,185783536.00,1685314176.00,2018-04-05 10:53:29
2015-10-20,002266,4.56,4.71,4.67,4.50,116927048.00,1070505472.00,2018-04-05 10:53:29
2015-10-19,002266,4.73,4.85,4.57,4.48,146381376.00,1350053632.00,2018-04-05 10:53:29
2015-10-16,002266,4.62,4.73,4.63,4.49,145365872.00,1323237632.00,2018-04-05 10:53:29
2015-10-15,002266,4.44,4.63,4.58,4.41,130285544.00,1170900736.00,2018-04-05 10:53:29
2015-10-14,002266,4.45,4.65,4.48,4.33,177153056.00,1567238400.00,2018-04-05 10:53:29
2015-10-13,002266,4.15,4.53,4.44,4.13,165767680.00,1418921600.00,2018-04-05 10:53:29
2015-10-12,002266,4.03,4.29,4.23,4.00,131922104.00,1085500032.00,2018-04-05 10:53:29
2015-10-09,002266,3.90,4.03,3.98,3.89,87164392.00,683142272.00,2018-04-05 10:53:29
2015-10-08,002266,3.90,3.99,3.95,3.81,96701488.00,749578176.00,2018-04-05 10:53:29
