tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000959,4.28,4.71,4.71,4.27,207556928.00,840946752.00,2018-04-05 10:53:29
2015-12-30,000959,4.31,4.32,4.28,4.25,18819890.00,69835280.00,2018-04-05 10:53:29
2015-12-29,000959,4.31,4.33,4.29,4.23,23260756.00,85865864.00,2018-04-05 10:53:29
2015-12-28,000959,4.44,4.48,4.31,4.31,19027454.00,72233512.00,2018-04-05 10:53:29
2015-12-25,000959,4.46,4.49,4.44,4.39,16340947.00,62880676.00,2018-04-05 10:53:29
2015-12-24,000959,4.35,4.47,4.46,4.33,29054092.00,111197992.00,2018-04-05 10:53:29
2015-12-23,000959,4.46,4.49,4.36,4.36,27791440.00,106432224.00,2018-04-05 10:53:29
2015-12-22,000959,4.41,4.53,4.44,4.38,33352164.00,128710024.00,2018-04-05 10:53:29
2015-12-21,000959,4.32,4.47,4.41,4.28,53069340.00,202142800.00,2018-04-05 10:53:29
2015-12-18,000959,4.32,4.35,4.33,4.27,25546816.00,95320976.00,2018-04-05 10:53:29
2015-12-17,000959,4.24,4.41,4.34,4.21,41582912.00,155716272.00,2018-04-05 10:53:29
2015-12-16,000959,4.26,4.28,4.21,4.19,16571719.00,60647632.00,2018-04-05 10:53:29
2015-12-15,000959,4.21,4.28,4.24,4.20,14537405.00,53427340.00,2018-04-05 10:53:29
2015-12-14,000959,4.06,4.24,4.23,4.06,20272792.00,73272432.00,2018-04-05 10:53:29
2015-12-11,000959,4.20,4.21,4.13,4.12,12170189.00,43833440.00,2018-04-05 10:53:29
2015-12-10,000959,4.19,4.31,4.23,4.17,28864668.00,106076632.00,2018-04-05 10:53:29
2015-12-09,000959,4.10,4.23,4.20,4.06,24609240.00,88940312.00,2018-04-05 10:53:29
2015-12-08,000959,4.23,4.24,4.11,4.07,20201296.00,72356368.00,2018-04-05 10:53:29
2015-12-07,000959,4.24,4.27,4.24,4.20,13682206.00,50269580.00,2018-04-05 10:53:29
2015-12-04,000959,4.25,4.27,4.23,4.20,20265302.00,74487672.00,2018-04-05 10:53:29
2015-12-03,000959,4.28,4.35,4.28,4.24,33455344.00,124555536.00,2018-04-05 10:53:29
2015-12-02,000959,4.06,4.35,4.27,4.05,60197948.00,218833344.00,2018-04-05 10:53:29
2015-12-01,000959,4.07,4.10,4.07,4.02,23356694.00,81980128.00,2018-04-05 10:53:29
2015-11-30,000959,4.06,4.19,4.11,3.87,46903952.00,163315472.00,2018-04-05 10:53:29
2015-11-27,000959,4.32,4.32,4.05,4.02,38089792.00,138191824.00,2018-04-05 10:53:29
2015-11-26,000959,4.33,4.35,4.32,4.31,25277150.00,94878368.00,2018-04-05 10:53:29
2015-11-25,000959,4.28,4.34,4.33,4.27,24632998.00,91855840.00,2018-04-05 10:53:29
2015-11-24,000959,4.31,4.32,4.29,4.24,18375072.00,68024880.00,2018-04-05 10:53:29
2015-11-23,000959,4.34,4.36,4.32,4.31,26263984.00,98602944.00,2018-04-05 10:53:29
2015-11-20,000959,4.36,4.36,4.34,4.32,24980852.00,93910072.00,2018-04-05 10:53:29
2015-11-19,000959,4.31,4.36,4.36,4.28,26414974.00,99015872.00,2018-04-05 10:53:29
2015-11-18,000959,4.38,4.39,4.29,4.27,36268360.00,136048656.00,2018-04-05 10:53:29
2015-11-17,000959,4.38,4.43,4.36,4.35,34763268.00,132201432.00,2018-04-05 10:53:29
2015-11-16,000959,4.25,4.35,4.35,4.21,28143600.00,104539120.00,2018-04-05 10:53:29
2015-11-13,000959,4.41,4.41,4.33,4.31,32483228.00,122463376.00,2018-04-05 10:53:29
2015-11-12,000959,4.48,4.51,4.44,4.41,56778488.00,218926640.00,2018-04-05 10:53:29
2015-11-11,000959,4.44,4.83,4.55,4.44,109945096.00,439418752.00,2018-04-05 10:53:29
2015-11-10,000959,4.40,4.43,4.40,4.34,37954728.00,144228672.00,2018-04-05 10:53:29
2015-11-09,000959,4.35,4.44,4.41,4.33,58695764.00,223146992.00,2018-04-05 10:53:29
2015-11-06,000959,4.34,4.40,4.35,4.26,55995764.00,209900160.00,2018-04-05 10:53:29
2015-11-05,000959,4.23,4.40,4.35,4.19,75916352.00,283588448.00,2018-04-05 10:53:29
2015-11-04,000959,4.09,4.28,4.23,4.09,44831312.00,162424208.00,2018-04-05 10:53:29
2015-11-03,000959,4.12,4.14,4.09,4.06,17458176.00,61985744.00,2018-04-05 10:53:29
2015-11-02,000959,4.16,4.19,4.10,4.09,31961300.00,114723880.00,2018-04-05 10:53:29
2015-10-30,000959,4.26,4.27,4.20,4.19,25414556.00,93087152.00,2018-04-05 10:53:29
2015-10-29,000959,4.26,4.32,4.27,4.24,25660380.00,94882072.00,2018-04-05 10:53:29
2015-10-28,000959,4.26,4.38,4.28,4.25,39930856.00,148885840.00,2018-04-05 10:53:29
2015-10-27,000959,4.34,4.34,4.28,4.16,42850048.00,157522304.00,2018-04-05 10:53:29
2015-10-26,000959,4.41,4.41,4.36,4.33,40475824.00,153123584.00,2018-04-05 10:53:29
2015-10-23,000959,4.38,4.41,4.39,4.32,49195748.00,186076656.00,2018-04-05 10:53:29
2015-10-22,000959,4.29,4.38,4.38,4.25,50156840.00,187703040.00,2018-04-05 10:53:29
2015-10-21,000959,4.57,4.66,4.33,4.28,79631512.00,312709440.00,2018-04-05 10:53:29
2015-10-20,000959,4.57,4.61,4.58,4.54,46786108.00,184929312.00,2018-04-05 10:53:29
2015-10-19,000959,4.62,4.64,4.56,4.53,56726624.00,225156144.00,2018-04-05 10:53:29
2015-10-16,000959,4.61,4.70,4.62,4.54,67956080.00,270990720.00,2018-04-05 10:53:29
2015-10-15,000959,4.48,4.62,4.57,4.47,48874336.00,192496240.00,2018-04-05 10:53:29
2015-10-14,000959,4.57,4.65,4.54,4.54,36920020.00,146683472.00,2018-04-05 10:53:29
2015-10-13,000959,4.65,4.65,4.58,4.55,46715176.00,185724704.00,2018-04-05 10:53:29
2015-10-12,000959,4.56,4.73,4.69,4.55,46082304.00,185602544.00,2018-04-05 10:53:29
2015-10-09,000959,4.54,4.57,4.55,4.50,24761368.00,97335648.00,2018-04-05 10:53:29
2015-10-08,000959,4.50,4.59,4.56,4.49,32711296.00,128845744.00,2018-04-05 10:53:29
