tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600773,10.13,10.32,9.87,9.73,36146644.00,536349633.00,2018-04-05 10:53:29
2017-09-28,600773,10.32,10.52,10.10,10.08,36596565.00,561017494.00,2018-04-05 10:53:29
2017-09-27,600773,10.19,10.50,10.21,10.01,41945565.00,643084797.00,2018-04-05 10:53:29
2017-09-26,600773,10.08,10.38,10.28,9.96,41338499.00,627187269.00,2018-04-05 10:53:29
2017-09-25,600773,10.55,10.64,10.04,10.02,61760220.00,950284636.00,2018-04-05 10:53:29
2017-09-22,600773,11.05,11.38,10.83,10.76,57735128.00,953514348.00,2018-04-05 10:53:29
2017-09-21,600773,11.66,11.76,10.92,10.79,87757669.00,1461511225.00,2018-04-05 10:53:29
2017-09-20,600773,11.22,12.28,11.99,11.10,109503140.00,1898432190.00,2018-04-05 10:53:29
2017-09-19,600773,10.58,11.74,11.46,10.58,108294022.00,1823152517.00,2018-04-05 10:53:29
2017-09-18,600773,10.68,11.22,10.67,10.60,57369769.00,924046838.00,2018-04-05 10:53:29
2017-09-15,600773,10.60,10.97,10.44,10.11,75307840.00,1181648252.00,2018-04-05 10:53:29
2017-09-14,600773,10.74,11.05,10.64,10.46,101443641.00,1620153745.00,2018-04-05 10:53:29
2017-09-13,600773,9.18,10.28,10.28,9.17,66473800.00,958532923.00,2018-04-05 10:53:29
2017-09-12,600773,9.49,10.06,9.35,9.25,77935188.00,1116124200.00,2018-04-05 10:53:29
2017-09-11,600773,9.14,9.58,9.35,9.10,59056314.00,822619401.00,2018-04-05 10:53:29
2017-09-08,600773,8.43,9.06,8.90,8.39,44978803.00,591634672.00,2018-04-05 10:53:29
2017-09-07,600773,8.60,8.78,8.43,8.41,22668186.00,290941113.00,2018-04-05 10:53:29
2017-09-06,600773,8.50,8.80,8.64,8.43,25674631.00,330890825.00,2018-04-05 10:53:29
2017-09-05,600773,8.41,8.60,8.57,8.33,17430290.00,219809783.00,2018-04-05 10:53:29
2017-09-04,600773,8.41,8.51,8.44,8.34,11321675.00,142135379.00,2018-04-05 10:53:29
