tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603589,44.59,45.66,45.01,44.47,5800344.00,173807061.00,2018-04-05 10:53:29
2016-09-29,603589,45.18,45.48,45.15,44.95,3140597.00,94298329.00,2018-04-05 10:53:29
2016-09-28,603589,45.94,46.11,44.98,44.89,5682438.00,170819969.00,2018-04-05 10:53:29
2016-09-27,603589,45.85,46.15,46.09,45.72,2071259.00,63161390.00,2018-04-05 10:53:29
2016-09-26,603589,45.97,46.26,45.85,45.73,4149211.00,126825621.00,2018-04-05 10:53:29
2016-09-23,603589,47.03,47.03,46.06,46.02,5711001.00,175654934.00,2018-04-05 10:53:29
2016-09-22,603589,46.91,47.24,47.04,46.82,3507627.00,109632468.00,2018-04-05 10:53:29
2016-09-21,603589,47.13,47.13,46.76,46.55,2506385.00,77763398.00,2018-04-05 10:53:29
2016-09-20,603589,47.25,47.27,46.88,46.61,1954954.00,60746729.00,2018-04-05 10:53:29
2016-09-19,603589,46.64,47.36,47.13,46.64,2385466.00,74658332.00,2018-04-05 10:53:29
2016-09-14,603589,46.40,47.24,46.71,45.82,3558137.00,110373188.00,2018-04-05 10:53:29
2016-09-13,603589,46.50,47.00,46.83,46.23,3451686.00,106783780.00,2018-04-05 10:53:29
2016-09-12,603589,46.88,47.24,46.20,46.18,6405035.00,198763716.00,2018-04-05 10:53:29
2016-09-09,603589,49.02,49.02,48.07,48.04,7337244.00,236089001.00,2018-04-05 10:53:29
2016-09-08,603589,49.47,49.65,49.12,48.79,6161222.00,201398274.00,2018-04-05 10:53:29
2016-09-07,603589,49.62,49.62,49.39,49.20,5359314.00,175608849.00,2018-04-05 10:53:29
2016-09-06,603589,49.39,49.77,49.71,48.68,3106040.00,101639891.00,2018-04-05 10:53:29
2016-09-05,603589,49.54,49.80,49.39,49.33,1848732.00,60821801.00,2018-04-05 10:53:29
2016-09-02,603589,49.24,49.65,49.53,49.12,2691341.00,88119632.00,2018-04-05 10:53:29
2016-09-01,603589,50.87,50.87,49.47,49.42,6938332.00,229636957.00,2018-04-05 10:53:29
2016-08-31,603589,50.78,51.17,50.70,50.60,2857174.00,96517644.00,2018-04-05 10:53:29
2016-08-30,603589,51.09,51.09,50.63,50.46,3130684.00,105344515.00,2018-04-05 10:53:29
2016-08-29,603589,51.56,51.56,50.93,50.75,2795820.00,94647239.00,2018-04-05 10:53:29
2016-08-26,603589,51.58,51.89,51.39,51.20,2756323.00,94122453.00,2018-04-05 10:53:29
2016-08-25,603589,50.94,52.16,51.53,50.91,5739535.00,196777811.00,2018-04-05 10:53:29
2016-08-24,603589,51.17,51.17,50.91,50.67,2128821.00,71902340.00,2018-04-05 10:53:29
2016-08-23,603589,51.12,51.29,50.97,50.40,2353314.00,79640096.00,2018-04-05 10:53:29
2016-08-22,603589,51.74,51.95,50.87,50.82,3473361.00,118214869.00,2018-04-05 10:53:29
2016-08-19,603589,51.79,52.07,51.79,51.67,2117849.00,72868062.00,2018-04-05 10:53:29
2016-08-18,603589,52.34,52.45,51.85,51.77,3745925.00,129352692.00,2018-04-05 10:53:29
2016-08-17,603589,52.07,52.90,52.42,51.98,6495390.00,226320449.00,2018-04-05 10:53:29
2016-08-16,603589,52.33,52.42,52.04,51.74,5533836.00,191397940.00,2018-04-05 10:53:29
2016-08-15,603589,51.54,52.69,52.28,51.21,6875951.00,237681707.00,2018-04-05 10:53:29
2016-08-12,603589,51.12,51.49,51.46,50.48,2706635.00,91577921.00,2018-04-05 10:53:29
2016-08-11,603589,51.20,51.92,51.11,50.97,3486816.00,119144644.00,2018-04-05 10:53:29
2016-08-10,603589,52.13,52.39,51.39,51.30,4061431.00,139281574.00,2018-04-05 10:53:29
2016-08-09,603589,51.32,52.48,52.12,51.05,5529639.00,190557486.00,2018-04-05 10:53:29
2016-08-08,603589,50.82,51.49,51.38,49.71,3481864.00,117214848.00,2018-04-05 10:53:29
2016-08-05,603589,51.26,51.77,50.82,50.54,2672250.00,90881167.00,2018-04-05 10:53:29
2016-08-04,603589,51.20,51.58,51.39,51.02,2375363.00,80924520.00,2018-04-05 10:53:29
2016-08-03,603589,51.00,51.44,51.26,50.70,3236735.00,109914114.00,2018-04-05 10:53:29
2016-08-02,603589,50.45,51.14,51.00,50.22,3595149.00,121181118.00,2018-04-05 10:53:29
2016-08-01,603589,51.36,51.41,50.17,49.17,4406924.00,147039985.00,2018-04-05 10:53:29
2016-07-29,603589,51.73,52.52,51.76,51.39,4735208.00,163556676.00,2018-04-05 10:53:29
2016-07-28,603589,51.20,51.88,51.68,50.57,4759344.00,162416492.00,2018-04-05 10:53:29
2016-07-27,603589,53.43,53.50,51.52,48.44,12080911.00,413072054.00,2018-04-05 10:53:29
2016-07-26,603589,52.33,53.28,53.23,52.25,8194108.00,287476976.00,2018-04-05 10:53:29
2016-07-25,603589,52.72,53.02,52.12,51.80,10866081.00,377866590.00,2018-04-05 10:53:29
2016-07-22,603589,54.36,54.36,53.02,52.55,12975071.00,458652879.00,2018-04-05 10:53:29
2016-07-21,603589,54.66,55.43,54.66,54.51,12073873.00,440819676.00,2018-04-05 10:53:29
2016-07-20,603589,55.72,56.02,54.98,54.78,11195544.00,411362781.00,2018-04-05 10:53:29
2016-07-19,603589,57.45,57.45,56.17,55.28,12965260.00,484190349.00,2018-04-05 10:53:29
2016-07-18,603589,57.70,58.41,57.73,56.92,9492518.00,364246316.00,2018-04-05 10:53:29
2016-07-15,603589,56.95,57.87,57.81,56.44,11415943.00,434470413.00,2018-04-05 10:53:29
2016-07-14,603589,56.85,57.63,56.70,56.17,9513082.00,358859086.00,2018-04-05 10:53:29
2016-07-13,603589,58.08,58.08,57.01,56.42,14949558.00,564171952.00,2018-04-05 10:53:29
2016-07-12,603589,57.80,59.99,58.16,56.24,20886923.00,804360323.00,2018-04-05 10:53:29
2016-07-11,603589,56.05,60.48,57.80,56.02,22459957.00,876185132.00,2018-04-05 10:53:29
2016-07-08,603589,56.44,57.52,56.62,55.57,10192099.00,381803310.00,2018-04-05 10:53:29
2016-07-07,603589,57.67,58.29,56.70,56.54,15463392.00,588167682.00,2018-04-05 10:53:29
2016-07-06,603589,53.49,58.99,58.99,53.02,19197434.00,712417088.00,2018-04-05 10:53:29
2016-07-05,603589,54.04,54.06,53.62,53.01,6653373.00,236133805.00,2018-04-05 10:53:29
2016-07-04,603589,53.05,54.14,53.89,52.73,3747256.00,133655192.00,2018-04-05 10:53:29
2016-07-01,603589,54.23,54.72,53.40,53.23,4423103.00,158134320.00,2018-04-05 10:53:29
