tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600373,13.98,15.38,15.38,13.50,21769192.00,487599264.00,2018-04-05 10:53:29
2015-06-29,600373,16.16,16.18,13.98,13.96,24015016.00,551571136.00,2018-04-05 10:53:29
2015-06-26,600373,16.63,17.00,15.51,15.51,18300764.00,458598560.00,2018-04-05 10:53:29
2015-06-25,600373,18.81,18.82,17.24,17.14,19562390.00,552228608.00,2018-04-05 10:53:29
2015-06-24,600373,18.62,19.52,18.76,18.33,26459608.00,776349952.00,2018-04-05 10:53:29
2015-06-23,600373,17.34,18.31,18.17,15.68,17448828.00,464229472.00,2018-04-05 10:53:29
2015-06-19,600373,18.67,19.44,17.38,17.24,17960504.00,509622560.00,2018-04-05 10:53:29
2015-06-18,600373,19.89,20.16,19.03,18.75,12415377.00,379118304.00,2018-04-05 10:53:29
2015-06-17,600373,19.69,20.46,20.16,19.04,15617552.00,477767712.00,2018-04-05 10:53:29
2015-06-16,600373,20.56,20.79,19.62,19.05,19654216.00,611856768.00,2018-04-05 10:53:29
2015-06-15,600373,22.43,22.43,21.07,20.64,26305776.00,873887616.00,2018-04-05 10:53:29
2015-06-12,600373,21.65,22.69,22.20,21.24,31727418.00,1092682112.00,2018-04-05 10:53:29
2015-06-11,600373,21.63,21.65,21.38,21.05,16773299.00,556291072.00,2018-04-05 10:53:29
2015-06-10,600373,20.93,21.89,21.65,20.55,21287780.00,713398080.00,2018-04-05 10:53:29
2015-06-09,600373,20.80,21.75,21.00,20.54,18811724.00,617742400.00,2018-04-05 10:53:29
2015-06-08,600373,21.88,22.02,20.80,20.22,30849500.00,995439936.00,2018-04-05 10:53:29
2015-06-05,600373,22.34,22.69,21.86,21.69,30382148.00,1046217088.00,2018-04-05 10:53:29
2015-06-04,600373,25.14,25.36,22.32,21.73,48150120.00,1724329600.00,2018-04-05 10:53:29
2015-06-03,600373,22.47,24.14,24.14,22.07,38544600.00,1399138048.00,2018-04-05 10:53:29
