tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002375,6.63,6.73,6.64,6.57,10599932.00,129580128.00,2018-04-05 10:53:29
2015-09-29,002375,6.61,6.65,6.58,6.54,11863422.00,143610256.00,2018-04-05 10:53:29
2015-09-28,002375,6.64,6.78,6.76,6.56,9667520.00,118893632.00,2018-04-05 10:53:29
2015-09-25,002375,7.04,7.05,6.61,6.54,22208752.00,275824928.00,2018-04-05 10:53:29
2015-09-24,002375,6.92,7.07,7.04,6.87,16583547.00,212851328.00,2018-04-05 10:53:29
2015-09-23,002375,6.91,7.02,6.85,6.78,17509434.00,222400192.00,2018-04-05 10:53:29
2015-09-22,002375,7.12,7.28,7.11,7.00,24085548.00,315412064.00,2018-04-05 10:53:29
2015-09-21,002375,6.79,7.15,7.10,6.64,21452224.00,273555040.00,2018-04-05 10:53:29
2015-09-18,002375,6.97,7.04,6.86,6.71,18644420.00,234917520.00,2018-04-05 10:53:29
2015-09-17,002375,7.05,7.36,6.86,6.84,33236268.00,435004192.00,2018-04-05 10:53:29
2015-09-16,002375,6.47,7.02,7.02,6.40,26557412.00,325231648.00,2018-04-05 10:53:29
2015-09-15,002375,6.77,6.87,6.38,6.38,27014528.00,324464032.00,2018-04-05 10:53:29
2015-09-14,002375,7.88,7.91,7.09,7.09,28542868.00,387101984.00,2018-04-05 10:53:29
2015-09-11,002375,8.06,8.20,7.88,7.78,23645524.00,346006880.00,2018-04-05 10:53:29
2015-09-10,002375,7.77,8.30,8.15,7.71,33979004.00,499623616.00,2018-04-05 10:53:29
2015-09-09,002375,7.70,8.04,7.98,7.57,36469652.00,526515424.00,2018-04-05 10:53:29
2015-09-08,002375,7.24,7.70,7.67,7.08,22254264.00,302046944.00,2018-04-05 10:53:29
2015-09-07,002375,7.65,7.98,7.36,7.28,32674476.00,459613568.00,2018-04-05 10:53:29
2015-09-02,002375,6.91,7.76,7.65,6.85,36332752.00,496726944.00,2018-04-05 10:53:29
2015-09-01,002375,7.63,7.70,7.36,7.08,36536228.00,489588096.00,2018-04-05 10:53:29
2015-08-31,002375,8.00,8.00,7.86,7.50,38133700.00,542717568.00,2018-04-05 10:53:29
2015-08-28,002375,8.08,8.41,8.17,7.80,49775820.00,733856768.00,2018-04-05 10:53:29
2015-08-27,002375,7.39,7.82,7.82,7.13,43699848.00,598323136.00,2018-04-05 10:53:29
2015-08-26,002375,7.13,7.62,7.11,6.81,47855148.00,637995392.00,2018-04-05 10:53:29
2015-08-25,002375,7.20,7.62,7.03,7.02,62378652.00,821487936.00,2018-04-05 10:53:29
2015-08-24,002375,7.99,8.60,7.80,7.80,36495640.00,530084832.00,2018-04-05 10:53:29
2015-08-21,002375,9.25,9.41,8.66,8.65,33058392.00,544442944.00,2018-04-05 10:53:29
2015-08-20,002375,9.88,10.22,9.59,9.50,33194548.00,604013440.00,2018-04-05 10:53:29
2015-08-19,002375,9.99,10.40,9.80,9.33,45009592.00,813514432.00,2018-04-05 10:53:29
2015-08-18,002375,11.56,11.64,10.37,10.37,31958580.00,645106624.00,2018-04-05 10:53:29
2015-08-17,002375,11.26,11.65,11.53,10.95,30891800.00,642174784.00,2018-04-05 10:53:29
2015-08-14,002375,11.16,11.54,11.21,11.11,26686256.00,555712192.00,2018-04-05 10:53:29
2015-08-13,002375,10.95,11.16,11.16,10.73,19373682.00,390194368.00,2018-04-05 10:53:29
2015-08-12,002375,11.46,11.52,10.95,10.94,25991740.00,536625376.00,2018-04-05 10:53:29
2015-08-11,002375,11.54,11.88,11.57,11.39,31512512.00,674986432.00,2018-04-05 10:53:29
2015-08-10,002375,11.15,11.70,11.54,10.96,33378484.00,697032512.00,2018-04-05 10:53:29
2015-08-07,002375,10.83,11.12,11.01,10.77,23793248.00,479376320.00,2018-04-05 10:53:29
2015-08-06,002375,10.89,11.12,10.70,10.67,22625896.00,451629536.00,2018-04-05 10:53:29
2015-08-05,002375,11.76,11.85,11.18,11.06,29834784.00,629534848.00,2018-04-05 10:53:29
2015-08-04,002375,11.38,11.96,11.85,11.05,39315432.00,833389056.00,2018-04-05 10:53:29
2015-08-03,002375,10.92,11.36,11.36,10.78,50668212.00,1027776576.00,2018-04-05 10:53:29
2015-07-31,002375,10.56,11.21,11.02,10.35,42990760.00,858412096.00,2018-04-05 10:53:29
2015-07-30,002375,10.78,11.39,10.78,10.60,43175096.00,879064896.00,2018-04-05 10:53:29
2015-07-29,002375,10.57,10.72,10.69,9.89,43502848.00,823418688.00,2018-04-05 10:53:29
2015-07-28,002375,10.25,11.16,10.31,10.25,67045104.00,1280623872.00,2018-04-05 10:53:29
2015-07-27,002375,12.19,12.63,11.39,11.39,47917772.00,1055923904.00,2018-04-05 10:53:29
2015-07-24,002375,13.14,13.60,12.65,12.36,72419368.00,1749866752.00,2018-04-05 10:53:29
2015-07-23,002375,12.52,13.33,13.14,12.52,69415792.00,1635351168.00,2018-04-05 10:53:29
2015-07-22,002375,11.82,13.33,12.93,11.82,113234480.00,2604085504.00,2018-04-05 10:53:29
2015-07-21,002375,12.88,12.88,12.88,12.88,4875600.00,115356696.00,2018-04-05 10:53:29
2015-07-20,002375,14.31,14.31,14.31,14.31,1861200.00,48930948.00,2018-04-05 10:53:29
