tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600519,681.94,706.03,694.01,681.90,3058360.00,473939136.00,2018-04-05 10:53:29
2014-03-28,600519,708.01,713.26,684.77,677.46,4827296.00,740132800.00,2018-04-05 10:53:29
2014-03-27,600519,707.29,721.38,707.29,701.64,3804459.00,603835712.00,2018-04-05 10:53:29
2014-03-26,600519,740.67,745.20,711.01,710.43,5737639.00,927285376.00,2018-04-05 10:53:29
2014-03-25,600519,755.47,755.47,748.34,698.00,6240383.00,1024298880.00,2018-04-05 10:53:29
2014-03-24,600519,767.13,788.35,768.44,762.20,2632092.00,453477920.00,2018-04-05 10:53:29
2014-03-21,600519,755.65,771.53,768.93,742.46,4031881.00,680945728.00,2018-04-05 10:53:29
2014-03-20,600519,781.94,782.84,758.97,758.16,3389521.00,579777920.00,2018-04-05 10:53:29
2014-03-19,600519,762.20,785.08,782.25,758.16,3536579.00,613576512.00,2018-04-05 10:53:29
2014-03-18,600519,755.02,790.46,768.57,755.02,5947371.00,1030329344.00,2018-04-05 10:53:29
2014-03-17,600519,740.22,747.66,746.81,726.80,3219888.00,529609728.00,2018-04-05 10:53:29
2014-03-14,600519,736.00,744.70,735.15,725.86,2493355.00,407076128.00,2018-04-05 10:53:29
2014-03-13,600519,707.02,740.67,739.63,704.82,4263778.00,695571584.00,2018-04-05 10:53:29
2014-03-12,600519,722.63,733.94,711.19,698.86,3676392.00,582653248.00,2018-04-05 10:53:29
2014-03-11,600519,699.84,733.94,727.57,695.80,3856141.00,619885248.00,2018-04-05 10:53:29
2014-03-10,600519,739.32,743.81,704.06,691.00,4998548.00,797666944.00,2018-04-05 10:53:29
2014-03-07,600519,726.76,750.09,742.42,717.97,5811048.00,952251136.00,2018-04-05 10:53:29
2014-03-06,600519,718.73,728.11,726.76,704.33,4274121.00,684035136.00,2018-04-05 10:53:29
2014-03-05,600519,691.00,717.74,717.07,681.90,4721154.00,741664000.00,2018-04-05 10:53:29
2014-03-04,600519,682.44,714.60,688.18,681.90,5086676.00,795956992.00,2018-04-05 10:53:29
