tdate,id,open,high,close,low,volume,amount,utime
2015-02-11,000758,4.16,4.25,4.09,4.04,24459652.00,360758720.00,2018-04-05 10:53:29
2015-02-10,000758,4.12,4.21,4.16,4.10,12456093.00,184539776.00,2018-04-05 10:53:29
2015-02-09,000758,4.03,4.14,4.12,3.98,13235145.00,192060640.00,2018-04-05 10:53:29
2015-02-06,000758,4.21,4.28,4.03,3.97,30472614.00,443462048.00,2018-04-05 10:53:29
2015-02-05,000758,4.51,4.53,4.22,4.21,36527292.00,561999104.00,2018-04-05 10:53:29
2015-02-04,000758,4.49,4.60,4.40,4.40,31087288.00,496209536.00,2018-04-05 10:53:29
2015-02-03,000758,4.41,4.53,4.45,4.39,39386564.00,628028288.00,2018-04-05 10:53:29
2015-02-02,000758,4.23,4.49,4.39,4.16,45376960.00,702766080.00,2018-04-05 10:53:29
2015-01-30,000758,4.32,4.53,4.32,4.31,60915616.00,957649664.00,2018-04-05 10:53:29
2015-01-29,000758,4.19,4.26,4.24,4.04,32840788.00,486755136.00,2018-04-05 10:53:29
2015-01-28,000758,4.28,4.34,4.20,4.18,24427024.00,368750016.00,2018-04-05 10:53:29
2015-01-27,000758,4.30,4.37,4.31,4.16,39856104.00,606435328.00,2018-04-05 10:53:29
2015-01-26,000758,4.01,4.31,4.31,4.00,55568156.00,830342720.00,2018-04-05 10:53:29
2015-01-23,000758,4.10,4.15,4.01,3.98,27483616.00,395633984.00,2018-04-05 10:53:29
2015-01-22,000758,3.98,4.16,4.03,3.94,38768568.00,561584576.00,2018-04-05 10:53:29
2015-01-21,000758,3.78,4.00,3.95,3.76,36287944.00,504514112.00,2018-04-05 10:53:29
2015-01-20,000758,3.70,3.80,3.75,3.66,24730272.00,328524128.00,2018-04-05 10:53:29
2015-01-19,000758,3.79,3.91,3.65,3.59,38235960.00,514251200.00,2018-04-05 10:53:29
2015-01-16,000758,4.00,4.06,3.98,3.93,33598912.00,477699552.00,2018-04-05 10:53:29
2015-01-15,000758,3.95,4.01,3.96,3.83,36238328.00,506140768.00,2018-04-05 10:53:29
2015-01-14,000758,4.23,4.23,3.96,3.91,39014868.00,565390272.00,2018-04-05 10:53:29
2015-01-13,000758,4.27,4.34,4.23,4.19,25295356.00,382708992.00,2018-04-05 10:53:29
2015-01-12,000758,4.35,4.40,4.32,4.21,41397464.00,633830912.00,2018-04-05 10:53:29
2015-01-09,000758,4.42,4.67,4.46,4.39,64935000.00,1053813824.00,2018-04-05 10:53:29
2015-01-08,000758,4.43,4.53,4.46,4.26,49313604.00,773441024.00,2018-04-05 10:53:29
2015-01-07,000758,4.38,4.60,4.42,4.35,53591712.00,854753600.00,2018-04-05 10:53:29
2015-01-06,000758,4.49,4.52,4.42,4.30,74443368.00,1165178368.00,2018-04-05 10:53:29
2015-01-05,000758,4.14,4.54,4.54,4.10,94369752.00,1484605440.00,2018-04-05 10:53:29
