tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600458,8.14,8.17,8.14,8.05,3622384.00,41300530.00,2018-04-05 10:53:29
2017-06-29,600458,8.19,8.32,8.18,8.17,4705915.00,54437326.00,2018-04-05 10:53:29
2017-06-28,600458,8.25,8.25,8.18,8.15,4187625.00,48208321.00,2018-04-05 10:53:29
2017-06-27,600458,8.37,8.37,8.28,8.15,8516871.00,98705601.00,2018-04-05 10:53:29
2017-06-26,600458,7.91,8.37,8.36,7.89,14377275.00,167003558.00,2018-04-05 10:53:29
2017-06-23,600458,7.75,7.98,7.93,7.75,4678324.00,51709426.00,2018-04-05 10:53:29
2017-06-22,600458,7.91,7.96,7.80,7.78,5334832.00,59229406.00,2018-04-05 10:53:29
2017-06-21,600458,7.98,8.01,7.93,7.86,3931011.00,43871578.00,2018-04-05 10:53:29
2017-06-20,600458,7.92,8.03,7.95,7.89,4683673.00,52522510.00,2018-04-05 10:53:29
2017-06-19,600458,7.88,8.02,7.93,7.83,4493340.00,50086526.00,2018-04-05 10:53:29
2017-06-16,600458,7.97,7.97,7.86,7.82,2801908.00,31012361.00,2018-04-05 10:53:29
2017-06-15,600458,7.81,7.93,7.91,7.78,5535797.00,61920074.00,2018-04-05 10:53:29
2017-06-14,600458,7.71,7.99,7.81,7.65,7004926.00,78053245.00,2018-04-05 10:53:29
2017-06-13,600458,7.52,7.70,7.64,7.52,3318870.00,35977965.00,2018-04-05 10:53:29
2017-06-12,600458,7.76,7.76,7.55,7.54,5122765.00,55357337.00,2018-04-05 10:53:29
2017-06-09,600458,7.71,7.79,7.76,7.67,3244437.00,35589324.00,2018-04-05 10:53:29
2017-06-08,600458,7.79,7.81,7.70,7.67,4620490.00,50645829.00,2018-04-05 10:53:29
2017-06-07,600458,7.53,7.81,7.76,7.49,6956960.00,76025765.00,2018-04-05 10:53:29
2017-06-06,600458,7.50,7.62,7.54,7.45,5080818.00,54161890.00,2018-04-05 10:53:29
2017-06-05,600458,7.40,7.64,7.55,7.38,6214912.00,66481662.00,2018-04-05 10:53:29
2017-06-02,600458,7.26,7.74,7.50,7.12,8040241.00,84211081.00,2018-04-05 10:53:29
2017-06-01,600458,7.55,7.62,7.29,7.28,7769488.00,82083358.00,2018-04-05 10:53:29
2017-05-31,600458,7.69,7.81,7.59,7.57,4360400.00,47633699.00,2018-04-05 10:53:29
2017-05-26,600458,7.63,7.72,7.62,7.61,4910587.00,53387488.00,2018-04-05 10:53:29
2017-05-25,600458,7.56,7.69,7.66,7.43,9543467.00,102213913.00,2018-04-05 10:53:29
2017-05-24,600458,7.63,7.66,7.58,7.40,10786933.00,114950918.00,2018-04-05 10:53:29
2017-05-23,600458,8.14,8.14,7.67,7.63,8932817.00,99263751.00,2018-04-05 10:53:29
2017-05-22,600458,8.45,8.46,8.14,8.03,6707871.00,78358068.00,2018-04-05 10:53:29
2017-05-19,600458,8.42,8.49,8.46,8.35,3189179.00,38173075.00,2018-04-05 10:53:29
2017-05-18,600458,8.60,8.66,8.41,8.41,3554660.00,43006875.00,2018-04-05 10:53:29
2017-05-17,600458,8.62,8.74,8.66,8.60,3491000.00,42962156.00,2018-04-05 10:53:29
2017-05-16,600458,8.43,8.67,8.64,8.28,3700292.00,44590857.00,2018-04-05 10:53:29
2017-05-15,600458,8.45,8.55,8.43,8.41,3000926.00,36036110.00,2018-04-05 10:53:29
2017-05-12,600458,8.37,8.45,8.38,8.34,3309924.00,39455905.00,2018-04-05 10:53:29
2017-05-11,600458,8.34,8.45,8.41,8.10,5620721.00,66446857.00,2018-04-05 10:53:29
2017-05-10,600458,8.72,8.79,8.36,8.33,6211836.00,75490554.00,2018-04-05 10:53:29
2017-05-09,600458,8.72,8.81,8.73,8.56,4743126.00,58513554.00,2018-04-05 10:53:29
2017-05-08,600458,9.27,9.36,8.70,8.69,11051251.00,139381941.00,2018-04-05 10:53:29
2017-05-05,600458,9.15,9.71,9.26,9.15,9752425.00,129286262.00,2018-04-05 10:53:29
2017-05-04,600458,9.24,9.31,9.14,9.10,5533127.00,72197175.00,2018-04-05 10:53:29
2017-05-03,600458,9.22,9.28,9.22,9.16,4465452.00,58479377.00,2018-04-05 10:53:29
2017-05-02,600458,9.31,9.37,9.22,9.10,6961463.00,91027309.00,2018-04-05 10:53:29
2017-04-28,600458,9.29,9.50,9.34,9.27,7682759.00,101736716.00,2018-04-05 10:53:29
2017-04-27,600458,9.48,9.58,9.53,9.09,7492080.00,99180825.00,2018-04-05 10:53:29
2017-04-26,600458,9.55,9.61,9.50,9.43,5894605.00,79545835.00,2018-04-05 10:53:29
2017-04-25,600458,9.57,9.65,9.52,9.50,4897217.00,66490050.00,2018-04-05 10:53:29
2017-04-24,600458,10.06,10.06,9.49,9.48,9260237.00,127238423.00,2018-04-05 10:53:29
2017-04-21,600458,10.39,10.48,10.09,10.08,7540897.00,110238361.00,2018-04-05 10:53:29
2017-04-20,600458,10.39,10.52,10.37,10.22,6666595.00,98230926.00,2018-04-05 10:53:29
2017-04-19,600458,10.56,10.57,10.43,10.27,8773550.00,129372447.00,2018-04-05 10:53:29
2017-04-18,600458,10.66,10.84,10.60,10.58,5888398.00,89457302.00,2018-04-05 10:53:29
2017-04-17,600458,10.71,10.86,10.64,10.48,9510734.00,143909951.00,2018-04-05 10:53:29
