tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300017,14.01,14.24,14.09,13.91,46582649.00,564296830.00,2018-04-05 10:53:29
2017-06-29,300017,13.87,14.20,14.07,13.84,44879094.00,539759619.00,2018-04-05 10:53:29
2017-06-28,300017,13.97,13.98,13.86,13.74,34223882.00,405439121.00,2018-04-05 10:53:29
2017-06-27,300017,14.05,14.32,14.02,13.97,46510947.00,563208137.00,2018-04-05 10:53:29
2017-06-26,300017,13.61,14.10,14.04,13.59,55801368.00,665623950.00,2018-04-05 10:53:29
2017-06-23,300017,13.77,13.90,13.69,13.32,52548041.00,612911417.00,2018-04-05 10:53:29
2017-06-22,300017,14.01,14.23,13.81,13.80,46095635.00,553987892.00,2018-04-05 10:53:29
2017-06-21,300017,14.30,14.30,14.09,13.82,55200294.00,664544554.00,2018-04-05 10:53:29
2017-06-20,300017,14.36,14.46,14.22,14.18,57878504.00,710233946.00,2018-04-05 10:53:29
2017-06-19,300017,14.22,14.41,14.27,14.17,50168852.00,612972564.00,2018-04-05 10:53:29
2017-06-16,300017,14.48,14.62,14.23,14.21,120339271.00,1482068293.00,2018-04-05 10:53:29
2017-06-15,300017,13.40,14.79,14.67,13.34,208432935.00,2591589635.00,2018-04-05 10:53:29
2017-06-14,300017,13.31,13.59,13.45,13.14,46565493.00,534756370.00,2018-04-05 10:53:29
2017-06-13,300017,13.03,13.45,13.33,13.03,34247109.00,389837504.00,2018-04-05 10:53:29
2017-06-12,300017,13.21,13.28,13.04,13.03,29194448.00,328880159.00,2018-04-05 10:53:29
2017-06-09,300017,13.34,13.41,13.35,13.18,32646765.00,371766549.00,2018-04-05 10:53:29
2017-06-08,300017,13.48,13.58,13.35,13.31,41561326.00,478056358.00,2018-04-05 10:53:29
2017-06-07,300017,13.25,13.69,13.55,13.16,55577577.00,640398737.00,2018-04-05 10:53:29
2017-06-06,300017,13.09,13.28,13.26,13.07,32512287.00,367579989.00,2018-04-05 10:53:29
2017-06-05,300017,13.13,13.33,13.10,13.04,41012082.00,462998978.00,2018-04-05 10:53:29
2017-06-02,300017,12.55,13.27,13.10,12.50,50856871.00,563671860.00,2018-04-05 10:53:29
2017-06-01,300017,12.99,13.05,12.51,12.50,36281416.00,396823916.00,2018-04-05 10:53:29
2017-05-31,300017,13.30,13.38,13.09,13.06,32108994.00,362439343.00,2018-04-05 10:53:29
2017-05-26,300017,13.09,13.19,13.03,13.00,28251287.00,316621940.00,2018-04-05 10:53:29
2017-05-25,300017,12.88,13.33,13.12,12.65,47085650.00,524264061.00,2018-04-05 10:53:29
2017-05-24,300017,12.65,13.00,12.96,12.58,36826896.00,405255248.00,2018-04-05 10:53:29
2017-05-23,300017,13.32,13.46,12.72,12.72,49218964.00,550374259.00,2018-04-05 10:53:29
2017-05-22,300017,13.83,13.93,13.34,13.26,45500599.00,530169269.00,2018-04-05 10:53:29
2017-05-19,300017,14.21,14.32,13.94,13.86,35289495.00,424903958.00,2018-04-05 10:53:29
2017-05-18,300017,14.01,14.29,14.18,13.96,41520356.00,502771299.00,2018-04-05 10:53:29
2017-05-17,300017,13.94,14.56,14.23,13.88,70726150.00,865724300.00,2018-04-05 10:53:29
2017-05-16,300017,13.96,14.09,14.08,13.24,88550536.00,1036330889.00,2018-04-05 10:53:29
2017-05-15,300017,14.36,14.64,14.14,14.09,40420839.00,496181832.00,2018-04-05 10:53:29
2017-05-12,300017,14.46,14.52,14.23,14.03,48307281.00,589163051.00,2018-04-05 10:53:29
2017-05-11,300017,14.36,14.63,14.50,13.90,54834534.00,674571225.00,2018-04-05 10:53:29
2017-05-10,300017,14.83,15.00,14.48,14.39,53945249.00,679513361.00,2018-04-05 10:53:29
2017-05-09,300017,14.32,15.12,14.79,14.29,62476049.00,789602220.00,2018-04-05 10:53:29
2017-05-08,300017,15.08,15.18,14.37,14.36,65320032.00,828606819.00,2018-04-05 10:53:29
2017-05-05,300017,15.29,15.64,15.27,15.20,60879403.00,805556034.00,2018-04-05 10:53:29
2017-05-04,300017,15.42,15.61,15.40,15.20,62285459.00,822252167.00,2018-04-05 10:53:29
2017-05-03,300017,15.35,15.85,15.64,15.23,97615431.00,1297357526.00,2018-04-05 10:53:29
2017-05-02,300017,15.53,15.68,15.28,15.09,73071790.00,959435943.00,2018-04-05 10:53:29
2017-04-28,300017,15.60,15.79,15.54,15.35,98959450.00,1316308050.00,2018-04-05 10:53:29
2017-04-27,300017,14.29,15.70,15.70,14.29,140966545.00,1854463246.00,2018-04-05 10:53:29
2017-04-26,300017,14.28,14.53,14.28,14.27,34044150.00,419098531.00,2018-04-05 10:53:29
2017-04-25,300017,14.87,14.97,14.34,14.18,46250771.00,573839897.00,2018-04-05 10:53:29
2017-04-24,300017,15.17,15.20,14.86,14.45,15706419.00,602639586.00,2018-04-05 10:53:29
2017-04-21,300017,14.99,15.44,15.12,14.99,22888207.00,900605578.00,2018-04-05 10:53:29
2017-04-20,300017,15.20,15.20,15.05,14.75,21340938.00,826236716.00,2018-04-05 10:53:29
2017-04-19,300017,14.33,15.36,15.21,14.32,38348209.00,1488033188.00,2018-04-05 10:53:29
2017-04-18,300017,14.32,14.45,14.22,14.19,11910517.00,441722168.00,2018-04-05 10:53:29
2017-04-17,300017,14.73,14.73,14.28,14.24,17903405.00,665976477.00,2018-04-05 10:53:29
2017-04-14,300017,15.01,15.08,14.82,14.80,11846097.00,456837375.00,2018-04-05 10:53:29
2017-04-13,300017,15.00,15.20,15.00,14.96,10099135.00,393194034.00,2018-04-05 10:53:29
2017-04-12,300017,15.21,15.27,15.04,15.03,11013252.00,430131991.00,2018-04-05 10:53:29
2017-04-11,300017,14.91,15.23,15.21,14.90,16831024.00,655359248.00,2018-04-05 10:53:29
2017-04-10,300017,15.50,15.60,14.99,14.94,30266027.00,1188325497.00,2018-04-05 10:53:29
