tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600570,60.37,62.61,61.79,59.01,13465012.00,730606336.00,2018-04-05 10:53:29
2014-12-30,600570,61.93,61.93,60.73,56.42,20129364.00,1047854208.00,2018-04-05 10:53:29
2014-12-29,600570,65.45,66.33,61.51,60.02,15069457.00,829685376.00,2018-04-05 10:53:29
2014-12-26,600570,66.63,66.91,66.44,64.84,8625220.00,502717184.00,2018-04-05 10:53:29
2014-12-25,600570,64.31,66.69,66.61,63.41,9046285.00,523358400.00,2018-04-05 10:53:29
2014-12-24,600570,62.85,65.22,64.55,62.07,8248699.00,465172448.00,2018-04-05 10:53:29
2014-12-23,600570,64.32,64.97,63.46,60.93,12533540.00,696620928.00,2018-04-05 10:53:29
2014-12-22,600570,70.64,70.64,64.31,64.31,21138628.00,1227942272.00,2018-04-05 10:53:29
2014-12-19,600570,72.67,73.21,71.45,69.42,11267435.00,707519232.00,2018-04-05 10:53:29
2014-12-18,600570,73.63,76.50,73.41,73.28,8389175.00,556432512.00,2018-04-05 10:53:29
2014-12-17,600570,71.65,76.39,74.44,71.65,15304067.00,1012465024.00,2018-04-05 10:53:29
2014-12-16,600570,73.68,73.77,73.15,70.83,14316926.00,916548032.00,2018-04-05 10:53:29
2014-12-15,600570,68.77,73.71,72.78,68.23,21664920.00,1383736320.00,2018-04-05 10:53:29
2014-12-12,600570,66.78,69.07,68.80,66.72,17238932.00,1039910592.00,2018-04-05 10:53:29
2014-12-11,600570,62.90,67.34,66.56,62.62,12393272.00,707059136.00,2018-04-05 10:53:29
2014-12-10,600570,61.46,64.31,63.08,61.05,14546168.00,815769088.00,2018-04-05 10:53:29
2014-12-09,600570,65.11,67.43,61.56,61.05,25081510.00,1421215744.00,2018-04-05 10:53:29
2014-12-08,600570,66.72,72.18,66.60,65.99,24228044.00,1464208128.00,2018-04-05 10:53:29
2014-12-05,600570,70.47,72.22,68.81,65.45,29932096.00,1847045504.00,2018-04-05 10:53:29
2014-12-04,600570,65.30,69.52,69.52,65.30,29239200.00,1757635968.00,2018-04-05 10:53:29
2014-12-03,600570,65.08,65.08,63.20,62.06,18395864.00,1037338624.00,2018-04-05 10:53:29
2014-12-02,600570,63.19,65.42,64.31,62.66,21770284.00,1239464960.00,2018-04-05 10:53:29
2014-12-01,600570,61.95,66.80,63.53,60.94,24265996.00,1386652544.00,2018-04-05 10:53:29
2014-11-28,600570,61.27,64.54,62.64,59.83,23199764.00,1282433024.00,2018-04-05 10:53:29
2014-11-27,600570,62.35,62.68,60.90,60.46,19134844.00,1042197632.00,2018-04-05 10:53:29
2014-11-26,600570,57.55,62.46,61.94,57.01,24424954.00,1303110784.00,2018-04-05 10:53:29
2014-11-25,600570,57.01,57.01,57.01,49.67,34819320.00,1751898368.00,2018-04-05 10:53:29
2014-11-24,600570,51.83,51.83,51.83,51.83,398555.00,18305632.00,2018-04-05 10:53:29
2014-11-03,600570,46.26,47.36,47.11,45.71,9821000.00,402612576.00,2018-04-05 10:53:29
2014-10-31,600570,47.96,48.10,46.74,46.34,10105810.00,420770240.00,2018-04-05 10:53:29
2014-10-30,600570,46.49,48.18,47.85,45.87,15471590.00,649000512.00,2018-04-05 10:53:29
2014-10-29,600570,45.30,46.26,45.74,45.30,8488177.00,344214784.00,2018-04-05 10:53:29
2014-10-28,600570,44.30,45.53,45.25,44.12,9161900.00,366661664.00,2018-04-05 10:53:29
2014-10-27,600570,45.13,46.29,45.92,44.11,6756862.00,266009696.00,2018-04-05 10:53:29
2014-10-24,600570,45.43,45.66,45.28,44.91,4589004.00,180720992.00,2018-04-05 10:53:29
2014-10-23,600570,46.20,46.28,45.43,44.95,7417466.00,293257760.00,2018-04-05 10:53:29
2014-10-22,600570,46.74,47.29,46.42,46.23,7149490.00,291106912.00,2018-04-05 10:53:29
2014-10-21,600570,47.16,47.74,46.86,46.62,10809865.00,442144928.00,2018-04-05 10:53:29
2014-10-20,600570,46.06,46.35,46.27,45.55,7598967.00,302988448.00,2018-04-05 10:53:29
2014-10-17,600570,46.05,46.05,45.82,44.67,15310809.00,605636160.00,2018-04-05 10:53:29
2014-10-16,600570,46.81,48.12,46.30,46.05,16195584.00,667590912.00,2018-04-05 10:53:29
2014-10-15,600570,47.00,48.55,47.42,46.51,15549123.00,640847360.00,2018-04-05 10:53:29
2014-10-14,600570,46.22,46.62,46.33,45.59,9556693.00,383032800.00,2018-04-05 10:53:29
2014-10-13,600570,45.36,47.07,46.55,44.09,13962009.00,551781568.00,2018-04-05 10:53:29
2014-10-10,600570,46.74,46.74,45.79,45.20,14040637.00,558028864.00,2018-04-05 10:53:29
2014-10-09,600570,47.60,48.26,46.65,45.79,16365920.00,666097280.00,2018-04-05 10:53:29
2014-10-08,600570,48.58,48.58,47.69,46.75,15801309.00,651655680.00,2018-04-05 10:53:29
