tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300133,11.31,11.57,11.49,11.27,16690087.00,200439819.00,2018-04-05 10:53:29
2018-03-29,300133,11.19,11.40,11.25,11.05,10171227.00,119672010.00,2018-04-05 10:53:29
2018-03-28,300133,11.31,11.37,11.15,11.14,15346560.00,181021142.00,2018-04-05 10:53:29
2018-03-27,300133,11.35,11.59,11.48,11.21,23433669.00,279949595.00,2018-04-05 10:53:29
2018-03-26,300133,10.72,11.39,11.26,10.55,19526073.00,225507934.00,2018-04-05 10:53:29
2018-03-23,300133,10.97,11.16,10.88,10.41,27899833.00,316253497.00,2018-04-05 10:53:29
2018-03-22,300133,11.62,11.71,11.41,11.26,21045388.00,253377263.00,2018-04-05 10:53:29
2018-03-21,300133,12.30,12.51,11.69,11.51,23751794.00,301509498.00,2018-04-05 10:53:29
2018-03-20,300133,12.22,12.31,12.23,12.01,15857876.00,201969507.00,2018-04-05 10:53:29
2018-03-19,300133,11.91,12.46,12.37,11.86,23179855.00,296870187.00,2018-04-05 10:53:29
2018-03-16,300133,12.26,12.35,11.94,11.94,17854117.00,227145266.00,2018-04-05 10:53:29
2018-03-15,300133,11.96,12.26,12.26,11.90,16936084.00,214525851.00,2018-04-05 10:53:29
2018-03-14,300133,12.09,12.23,12.00,11.94,16412332.00,207889809.00,2018-04-05 10:53:29
2018-03-13,300133,12.31,12.60,12.22,12.07,30048808.00,388385418.00,2018-04-05 10:53:29
2018-03-12,300133,12.52,12.93,12.43,12.31,49526010.00,655279625.00,2018-04-05 10:53:29
2018-03-09,300133,12.02,12.49,12.32,11.86,33424128.00,429291317.00,2018-04-05 10:53:29
2018-03-08,300133,12.16,12.16,12.01,11.85,22921344.00,287927646.00,2018-04-05 10:53:29
2018-03-07,300133,12.27,12.54,12.25,12.17,31378057.00,405864547.00,2018-04-05 10:53:29
2018-03-06,300133,12.22,12.42,12.21,12.04,25319287.00,323977221.00,2018-04-05 10:53:29
2018-03-05,300133,12.22,12.30,12.30,11.98,22864232.00,291268936.00,2018-04-05 10:53:29
2018-03-02,300133,12.41,12.67,12.21,11.98,39159837.00,504704900.00,2018-04-05 10:53:29
2018-03-01,300133,12.17,12.60,12.46,12.13,36993923.00,478179151.00,2018-04-05 10:53:29
2018-02-28,300133,12.25,12.48,12.40,11.94,58193823.00,745452555.00,2018-04-05 10:53:29
2018-02-27,300133,11.17,12.29,12.29,11.08,61462926.00,760804887.00,2018-04-05 10:53:29
2018-02-26,300133,11.06,11.30,11.18,10.81,27282011.00,318375154.00,2018-04-05 10:53:29
2018-02-23,300133,11.40,11.43,10.93,10.89,27870511.00,324311212.00,2018-04-05 10:53:29
2018-02-22,300133,11.59,11.83,11.54,11.18,38018037.00,457463965.00,2018-04-05 10:53:29
2018-02-14,300133,11.57,11.65,11.26,11.11,25098612.00,296669987.00,2018-04-05 10:53:29
2018-02-13,300133,11.64,11.93,11.63,11.42,34479738.00,421135396.00,2018-04-05 10:53:29
2018-02-12,300133,11.17,11.93,11.70,10.97,36742785.00,442205309.00,2018-04-05 10:53:29
2018-02-09,300133,11.13,11.72,11.13,10.80,38494408.00,453606408.00,2018-04-05 10:53:29
2018-02-08,300133,11.63,11.92,11.50,11.29,40689705.00,494230370.00,2018-04-05 10:53:29
2018-02-07,300133,11.43,12.18,11.86,11.00,51438956.00,627901787.00,2018-04-05 10:53:29
2018-02-06,300133,11.16,11.59,11.15,10.90,29551049.00,349000532.00,2018-04-05 10:53:29
2018-02-05,300133,11.58,12.10,11.54,11.39,44249719.00,541197556.00,2018-04-05 10:53:29
2018-02-02,300133,10.85,11.83,11.79,10.79,51576254.00,620583093.00,2018-04-05 10:53:29
2018-02-01,300133,11.45,11.54,11.06,10.93,33633353.00,394249478.00,2018-04-05 10:53:29
2018-01-31,300133,11.28,11.57,11.39,10.98,41084204.00,488620321.00,2018-04-05 10:53:29
2018-01-30,300133,11.45,11.54,11.33,11.22,30609753.00,363418509.00,2018-04-05 10:53:29
2018-01-29,300133,11.09,11.59,11.53,11.01,41657081.00,496202006.00,2018-04-05 10:53:29
2018-01-26,300133,10.93,11.39,11.18,10.83,40451517.00,472821258.00,2018-04-05 10:53:29
2018-01-25,300133,10.88,11.55,10.97,10.72,69996374.00,814720930.00,2018-04-05 10:53:29
2018-01-24,300133,9.83,10.81,10.81,9.74,51840969.00,575852480.00,2018-04-05 10:53:29
2018-01-23,300133,9.87,9.95,9.83,9.70,11907806.00,122532257.00,2018-04-05 10:53:29
2018-01-22,300133,9.62,10.17,9.97,9.45,16833197.00,174265834.00,2018-04-05 10:53:29
2018-01-19,300133,9.76,9.83,9.66,9.60,6721361.00,68223155.00,2018-04-05 10:53:29
2018-01-18,300133,9.83,10.00,9.80,9.72,6548754.00,67560718.00,2018-04-05 10:53:29
2018-01-17,300133,9.64,10.00,9.87,9.36,13004358.00,132991577.00,2018-04-05 10:53:29
2018-01-16,300133,9.68,9.79,9.61,9.52,9164189.00,92649346.00,2018-04-05 10:53:29
2018-01-15,300133,10.21,10.25,9.67,9.55,12979766.00,133722993.00,2018-04-05 10:53:29
2018-01-12,300133,10.35,10.42,10.26,10.22,5319197.00,57516608.00,2018-04-05 10:53:29
2018-01-11,300133,10.23,10.46,10.39,10.03,7609421.00,81844382.00,2018-04-05 10:53:29
2018-01-10,300133,10.40,10.42,10.33,10.19,8682340.00,93610945.00,2018-04-05 10:53:29
2018-01-09,300133,10.47,10.48,10.40,10.27,8397845.00,91021817.00,2018-04-05 10:53:29
2018-01-08,300133,10.78,10.83,10.42,10.37,11219767.00,123620293.00,2018-04-05 10:53:29
2018-01-05,300133,10.58,10.79,10.72,10.53,9317769.00,104559717.00,2018-04-05 10:53:29
2018-01-04,300133,10.59,10.69,10.58,10.55,6619964.00,73669314.00,2018-04-05 10:53:29
2018-01-03,300133,10.68,10.69,10.62,10.53,9286296.00,103109345.00,2018-04-05 10:53:29
2018-01-02,300133,10.35,10.74,10.68,10.32,12525007.00,138686974.00,2018-04-05 10:53:29
