tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600971,8.21,8.25,8.16,8.10,14193223.00,121183808.00,2018-04-05 10:53:29
2018-03-29,600971,8.01,8.25,8.19,7.95,16172039.00,137407583.00,2018-04-05 10:53:29
2018-03-28,600971,7.96,8.11,7.97,7.84,12752259.00,107057140.00,2018-04-05 10:53:29
2018-03-27,600971,8.05,8.14,8.09,7.97,14747313.00,124212123.00,2018-04-05 10:53:29
2018-03-26,600971,7.74,8.01,7.94,7.74,16748007.00,138319702.00,2018-04-05 10:53:29
2018-03-23,600971,8.14,8.21,7.83,7.72,26889777.00,223854974.00,2018-04-05 10:53:29
2018-03-22,600971,8.70,8.72,8.58,8.52,13257304.00,119510438.00,2018-04-05 10:53:29
2018-03-21,600971,8.81,8.83,8.67,8.64,12860183.00,117725314.00,2018-04-05 10:53:29
2018-03-20,600971,8.63,8.82,8.76,8.59,11913286.00,109013060.00,2018-04-05 10:53:29
2018-03-19,600971,9.09,9.10,8.75,8.69,25773900.00,238035504.00,2018-04-05 10:53:29
2018-03-16,600971,9.63,9.63,9.19,9.09,22676742.00,224237643.00,2018-04-05 10:53:29
2018-03-15,600971,9.63,9.67,9.63,9.57,11559807.00,116333220.00,2018-04-05 10:53:29
2018-03-14,600971,9.67,9.78,9.70,9.56,16302469.00,164896231.00,2018-04-05 10:53:29
2018-03-13,600971,9.76,9.82,9.69,9.66,10362343.00,105488439.00,2018-04-05 10:53:29
2018-03-12,600971,9.72,9.86,9.80,9.62,15771199.00,161089000.00,2018-04-05 10:53:29
2018-03-09,600971,9.68,9.73,9.68,9.56,14419954.00,145281565.00,2018-04-05 10:53:29
2018-03-08,600971,9.59,9.77,9.72,9.59,9449660.00,95829523.00,2018-04-05 10:53:29
2018-03-07,600971,9.85,9.91,9.70,9.65,13930144.00,142798651.00,2018-04-05 10:53:29
2018-03-06,600971,9.60,9.98,9.94,9.55,22187837.00,227105549.00,2018-04-05 10:53:29
2018-03-05,600971,9.60,9.68,9.56,9.53,11493585.00,115442215.00,2018-04-05 10:53:29
2018-03-02,600971,9.66,9.71,9.58,9.54,14854575.00,149434039.00,2018-04-05 10:53:29
2018-03-01,600971,9.75,9.92,9.76,9.71,17718771.00,181637496.00,2018-04-05 10:53:29
2018-02-28,600971,9.79,9.99,9.86,9.74,19891034.00,204694244.00,2018-04-05 10:53:29
