tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300002,6.48,6.88,6.88,6.42,40392584.00,616703680.00,2018-04-05 10:53:29
2014-06-27,300002,6.15,6.63,6.46,6.15,42259872.00,620991104.00,2018-04-05 10:53:29
2014-06-26,300002,5.95,6.26,6.12,5.91,28173988.00,396081984.00,2018-04-05 10:53:29
2014-06-25,300002,5.92,5.97,5.94,5.83,10918204.00,147487776.00,2018-04-05 10:53:29
2014-06-24,300002,5.72,5.92,5.91,5.70,13632183.00,183245648.00,2018-04-05 10:53:29
2014-06-23,300002,5.62,5.78,5.72,5.61,9344571.00,122501504.00,2018-04-05 10:53:29
2014-06-20,300002,5.53,5.64,5.62,5.50,9805055.00,125235496.00,2018-04-05 10:53:29
2014-06-19,300002,5.90,5.93,5.54,5.50,17891950.00,233453600.00,2018-04-05 10:53:29
2014-06-18,300002,6.03,6.09,5.91,5.88,12560814.00,171960304.00,2018-04-05 10:53:29
2014-06-17,300002,6.05,6.13,6.08,5.92,20492984.00,282711328.00,2018-04-05 10:53:29
2014-06-16,300002,6.12,6.14,6.05,5.91,21760048.00,299458112.00,2018-04-05 10:53:29
2014-06-13,300002,6.08,6.17,6.11,6.03,12974250.00,181323648.00,2018-04-05 10:53:29
2014-06-12,300002,6.07,6.20,6.04,6.01,16080291.00,224159456.00,2018-04-05 10:53:29
2014-06-11,300002,6.16,6.23,6.12,6.06,16642527.00,233737024.00,2018-04-05 10:53:29
2014-06-10,300002,5.98,6.31,6.21,5.93,21741236.00,305578720.00,2018-04-05 10:53:29
2014-06-09,300002,6.15,6.18,5.93,5.93,19647458.00,270891008.00,2018-04-05 10:53:29
2014-06-06,300002,6.35,6.69,6.12,6.09,39467044.00,575512128.00,2018-04-05 10:53:29
2014-06-05,300002,6.12,6.29,6.29,5.98,33185114.00,469390336.00,2018-04-05 10:53:29
2014-06-04,300002,5.90,6.10,6.10,5.82,26904012.00,368123488.00,2018-04-05 10:53:29
2014-06-03,300002,5.79,5.98,5.93,5.73,25594350.00,344797088.00,2018-04-05 10:53:29
2014-05-30,300002,5.79,5.89,5.76,5.74,13667264.00,181792912.00,2018-04-05 10:53:29
2014-05-29,300002,5.89,5.93,5.83,5.74,21393188.00,286149568.00,2018-04-05 10:53:29
2014-05-28,300002,5.81,6.06,5.95,5.70,39320880.00,532335776.00,2018-04-05 10:53:29
2014-05-27,300002,5.76,5.84,5.84,5.61,30921992.00,404168448.00,2018-04-05 10:53:29
2014-05-26,300002,5.67,5.88,5.71,5.60,44131768.00,578997184.00,2018-04-05 10:53:29
2014-05-23,300002,5.15,5.54,5.54,5.15,43904372.00,542047360.00,2018-04-05 10:53:29
2014-05-22,300002,5.06,5.18,5.04,5.02,9546607.00,111678272.00,2018-04-05 10:53:29
2014-05-21,300002,4.98,5.08,5.06,4.87,7199558.00,82518640.00,2018-04-05 10:53:29
2014-05-20,300002,4.97,5.13,4.96,4.92,8262449.00,94882896.00,2018-04-05 10:53:29
2014-05-19,300002,4.92,4.99,4.92,4.87,7475405.00,84390104.00,2018-04-05 10:53:29
2014-05-16,300002,5.09,5.11,4.91,4.87,11551834.00,130849744.00,2018-04-05 10:53:29
2014-05-15,300002,5.28,5.33,5.11,5.10,7390826.00,88112360.00,2018-04-05 10:53:29
2014-05-14,300002,5.14,5.36,5.31,5.08,12207267.00,146513248.00,2018-04-05 10:53:29
2014-05-13,300002,5.09,5.21,5.12,5.07,7734097.00,91189448.00,2018-04-05 10:53:29
2014-05-12,300002,5.05,5.15,5.10,4.91,8736727.00,100844472.00,2018-04-05 10:53:29
2014-05-09,300002,5.25,5.29,5.01,4.94,9610074.00,111419088.00,2018-04-05 10:53:29
2014-05-08,300002,5.24,5.39,5.24,5.20,5525394.00,67131832.00,2018-04-05 10:53:29
2014-05-07,300002,5.39,5.39,5.29,5.29,7087854.00,86623296.00,2018-04-05 10:53:29
2014-05-06,300002,5.32,5.55,5.42,5.30,13491643.00,167533728.00,2018-04-05 10:53:29
