tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601018,5.28,5.30,5.26,5.25,8368287.00,44541224.00,2018-04-05 10:53:29
2018-03-29,601018,5.25,5.31,5.27,5.24,12241631.00,65365899.00,2018-04-05 10:53:29
2018-03-28,601018,5.20,5.27,5.26,5.20,9057179.00,47923573.00,2018-04-05 10:53:29
2018-03-27,601018,5.19,5.31,5.27,5.19,13959355.00,74172894.00,2018-04-05 10:53:29
2018-03-26,601018,5.19,5.22,5.18,5.12,13428431.00,70044579.00,2018-04-05 10:53:29
2018-03-23,601018,5.14,5.26,5.25,5.05,47062586.00,247129581.00,2018-04-05 10:53:29
2018-03-22,601018,5.23,5.26,5.25,5.20,11300673.00,59788500.00,2018-04-05 10:53:29
2018-03-21,601018,5.25,5.29,5.25,5.23,10620788.00,56508884.00,2018-04-05 10:53:29
2018-03-20,601018,5.26,5.27,5.25,5.19,10248296.00,54289629.00,2018-04-05 10:53:29
2018-03-19,601018,5.27,5.28,5.27,5.24,7410871.00,39442757.00,2018-04-05 10:53:29
2018-03-16,601018,5.30,5.32,5.27,5.25,8550092.00,45644837.00,2018-04-05 10:53:29
2018-03-15,601018,5.27,5.33,5.30,5.23,14398997.00,76787030.00,2018-04-05 10:53:29
2018-03-14,601018,5.32,5.37,5.28,5.28,15954191.00,85930631.00,2018-04-05 10:53:29
2018-03-13,601018,5.28,5.42,5.34,5.23,26672969.00,143531925.00,2018-04-05 10:53:29
2018-03-12,601018,5.30,5.31,5.29,5.26,12309059.00,65720271.00,2018-04-05 10:53:29
2018-03-09,601018,5.25,5.30,5.29,5.24,11969381.00,63805722.00,2018-04-05 10:53:29
2018-03-08,601018,5.25,5.27,5.23,5.22,8550062.00,45334001.00,2018-04-05 10:53:29
2018-03-07,601018,5.30,5.30,5.27,5.23,9500409.00,50614988.00,2018-04-05 10:53:29
2018-03-06,601018,5.28,5.29,5.28,5.25,9219371.00,49116727.00,2018-04-05 10:53:29
2018-03-05,601018,5.26,5.29,5.27,5.25,9220587.00,49114494.00,2018-04-05 10:53:29
2018-03-02,601018,5.26,5.28,5.26,5.22,11258015.00,59732822.00,2018-04-05 10:53:29
2018-03-01,601018,5.32,5.34,5.29,5.27,11398384.00,61030307.00,2018-04-05 10:53:29
2018-02-28,601018,5.33,5.35,5.33,5.30,7794374.00,42047599.00,2018-04-05 10:53:29
