tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002093,8.14,8.98,8.96,8.08,59276126.00,648190092.00,2018-04-05 10:53:29
2017-09-28,002093,8.07,8.38,8.17,8.06,21695391.00,223000558.00,2018-04-05 10:53:29
2017-09-27,002093,7.74,8.34,8.22,7.70,21698207.00,218345184.00,2018-04-05 10:53:29
2017-09-26,002093,7.83,7.86,7.79,7.67,10246785.00,99422380.00,2018-04-05 10:53:29
2017-09-25,002093,8.07,8.28,7.87,7.80,23264804.00,233736657.00,2018-04-05 10:53:29
2017-09-22,002093,7.59,8.21,8.07,7.59,27508026.00,274880492.00,2018-04-05 10:53:29
2017-09-21,002093,7.62,7.79,7.65,7.56,7066116.00,68121505.00,2018-04-05 10:53:29
2017-09-20,002093,7.55,7.62,7.62,7.53,3242406.00,30791499.00,2018-04-05 10:53:29
2017-09-19,002093,7.70,7.71,7.56,7.53,3643100.00,34708798.00,2018-04-05 10:53:29
2017-09-18,002093,7.55,7.71,7.68,7.54,5089728.00,48551529.00,2018-04-05 10:53:29
2017-09-15,002093,7.67,7.67,7.58,7.55,4685338.00,44496498.00,2018-04-05 10:53:29
2017-09-14,002093,7.90,7.91,7.70,7.64,8596652.00,83158870.00,2018-04-05 10:53:29
2017-09-13,002093,7.49,7.87,7.81,7.49,14259487.00,137717901.00,2018-04-05 10:53:29
2017-09-12,002093,7.58,7.63,7.53,7.51,6988728.00,66136927.00,2018-04-05 10:53:29
2017-09-11,002093,7.39,7.62,7.60,7.34,7872927.00,73804643.00,2018-04-05 10:53:29
2017-09-08,002093,7.39,7.46,7.39,7.37,3965749.00,36745711.00,2018-04-05 10:53:29
2017-09-07,002093,7.55,7.58,7.40,7.40,5168224.00,48434842.00,2018-04-05 10:53:29
2017-09-06,002093,7.45,7.55,7.55,7.38,6678635.00,62341934.00,2018-04-05 10:53:29
2017-09-05,002093,7.56,7.61,7.44,7.44,6907342.00,64912975.00,2018-04-05 10:53:29
2017-09-04,002093,7.52,7.58,7.56,7.46,7646520.00,72091748.00,2018-04-05 10:53:29
2017-09-01,002093,7.45,7.52,7.51,7.36,6926140.00,64564871.00,2018-04-05 10:53:29
2017-08-31,002093,7.31,7.48,7.47,7.30,5924954.00,54947651.00,2018-04-05 10:53:29
2017-08-30,002093,7.35,7.44,7.33,7.33,4287981.00,39563458.00,2018-04-05 10:53:29
2017-08-29,002093,7.46,7.49,7.35,7.31,5669606.00,52378163.00,2018-04-05 10:53:29
2017-08-28,002093,7.41,7.51,7.47,7.40,7170112.00,67025451.00,2018-04-05 10:53:29
2017-08-25,002093,7.28,7.45,7.42,7.27,6037947.00,55771803.00,2018-04-05 10:53:29
2017-08-24,002093,7.31,7.36,7.28,7.27,4217106.00,38544458.00,2018-04-05 10:53:29
2017-08-23,002093,7.35,7.43,7.31,7.27,6201565.00,57044936.00,2018-04-05 10:53:29
2017-08-22,002093,7.44,7.47,7.35,7.25,8716315.00,79856824.00,2018-04-05 10:53:29
2017-08-21,002093,7.61,7.79,7.39,7.38,14148984.00,133495796.00,2018-04-05 10:53:29
2017-08-18,002093,7.38,7.58,7.55,7.33,11533419.00,108262959.00,2018-04-05 10:53:29
2017-08-17,002093,7.31,7.55,7.45,7.24,12437547.00,115377404.00,2018-04-05 10:53:29
2017-08-16,002093,7.08,7.43,7.31,7.06,14483058.00,132088666.00,2018-04-05 10:53:29
2017-08-15,002093,7.06,7.12,7.09,7.03,4242075.00,37537859.00,2018-04-05 10:53:29
2017-08-14,002093,6.89,7.10,7.08,6.87,5268355.00,46245261.00,2018-04-05 10:53:29
2017-08-11,002093,6.94,7.00,6.87,6.86,4223075.00,36616563.00,2018-04-05 10:53:29
2017-08-10,002093,7.06,7.10,6.97,6.94,6258200.00,54840401.00,2018-04-05 10:53:29
2017-08-09,002093,7.04,7.11,7.11,6.98,4707044.00,41602813.00,2018-04-05 10:53:29
2017-08-08,002093,7.09,7.13,7.05,7.01,6391079.00,56478640.00,2018-04-05 10:53:29
2017-08-07,002093,7.15,7.15,7.09,7.05,5432193.00,48137311.00,2018-04-05 10:53:29
2017-08-04,002093,7.06,7.12,7.11,7.00,7831535.00,69179859.00,2018-04-05 10:53:29
2017-08-03,002093,6.97,7.15,7.03,6.92,6557995.00,57901170.00,2018-04-05 10:53:29
2017-08-02,002093,7.03,7.15,6.95,6.91,5233200.00,45743503.00,2018-04-05 10:53:29
2017-08-01,002093,6.94,7.19,7.06,6.89,8408431.00,73961199.00,2018-04-05 10:53:29
2017-07-31,002093,6.96,7.07,6.93,6.89,8176795.00,71250329.00,2018-04-05 10:53:29
2017-07-28,002093,7.06,7.17,6.97,6.96,6753246.00,59487863.00,2018-04-05 10:53:29
2017-07-27,002093,7.00,7.11,7.07,6.88,11795056.00,103247041.00,2018-04-05 10:53:29
2017-07-26,002093,6.63,7.23,7.04,6.63,16977812.00,147807328.00,2018-04-05 10:53:29
2017-07-25,002093,6.64,6.67,6.61,6.50,4686837.00,38579498.00,2018-04-05 10:53:29
2017-07-24,002093,6.63,6.68,6.67,6.57,3171505.00,26332258.00,2018-04-05 10:53:29
2017-07-21,002093,6.59,6.66,6.63,6.55,3052787.00,25245177.00,2018-04-05 10:53:29
2017-07-20,002093,6.59,6.67,6.59,6.55,3053836.00,25258219.00,2018-04-05 10:53:29
2017-07-19,002093,6.56,6.59,6.59,6.46,3796144.00,30996559.00,2018-04-05 10:53:29
2017-07-18,002093,6.51,6.58,6.55,6.40,3161307.00,25676471.00,2018-04-05 10:53:29
2017-07-17,002093,6.83,6.86,6.47,6.45,4828872.00,39704025.00,2018-04-05 10:53:29
2017-07-14,002093,6.88,6.95,6.83,6.82,2938320.00,25301209.00,2018-04-05 10:53:29
2017-07-13,002093,6.89,6.94,6.88,6.87,2735342.00,23624933.00,2018-04-05 10:53:29
2017-07-12,002093,7.02,7.07,6.91,6.83,4061822.00,35180649.00,2018-04-05 10:53:29
2017-07-11,002093,7.06,7.08,7.07,6.99,3375107.00,29796291.00,2018-04-05 10:53:29
2017-07-10,002093,7.15,7.15,7.06,7.04,4423287.00,39229164.00,2018-04-05 10:53:29
2017-07-07,002093,7.21,7.21,7.17,7.11,4075124.00,36447124.00,2018-04-05 10:53:29
2017-07-06,002093,7.21,7.33,7.20,7.16,5251019.00,47668239.00,2018-04-05 10:53:29
2017-07-05,002093,7.09,7.21,7.20,7.07,4919071.00,44049933.00,2018-04-05 10:53:29
2017-07-04,002093,7.16,7.17,7.09,7.06,3211580.00,28541743.00,2018-04-05 10:53:29
2017-07-03,002093,7.03,7.15,7.15,6.99,4075634.00,36225225.00,2018-04-05 10:53:29
