tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600315,41.42,41.48,40.88,40.78,5051009.00,200507762.00,2018-04-05 10:53:29
2015-12-30,600315,41.49,41.64,41.40,41.01,7261682.00,290141618.00,2018-04-05 10:53:29
2015-12-29,600315,41.51,41.73,41.65,41.34,5362932.00,215162171.00,2018-04-05 10:53:29
2015-12-28,600315,42.23,42.51,41.45,41.42,11505257.00,466348931.00,2018-04-05 10:53:29
2015-12-25,600315,42.15,43.86,42.85,41.81,14678511.00,608955079.00,2018-04-05 10:53:29
2015-12-24,600315,42.21,42.62,41.98,41.76,7463061.00,303137152.00,2018-04-05 10:53:29
2015-12-23,600315,42.15,42.74,42.15,41.84,12649685.00,516552672.00,2018-04-05 10:53:29
2015-12-22,600315,42.44,42.75,42.03,41.75,12120718.00,492839546.00,2018-04-05 10:53:29
2015-12-21,600315,40.46,42.87,42.35,40.33,23206944.00,941841280.00,2018-04-05 10:53:29
2015-12-17,600315,40.17,40.48,40.28,39.96,10308180.00,400869888.00,2018-04-05 10:53:29
2015-12-16,600315,40.33,40.41,39.91,39.81,6630676.00,256775456.00,2018-04-05 10:53:29
2015-12-15,600315,40.35,40.52,40.18,39.99,6474981.00,251655456.00,2018-04-05 10:53:29
2015-12-14,600315,40.01,40.42,40.35,39.77,6575486.00,254606992.00,2018-04-05 10:53:29
2015-12-11,600315,40.57,40.88,40.50,40.35,4623442.00,181277648.00,2018-04-05 10:53:29
2015-12-10,600315,40.58,41.35,40.80,40.26,9231997.00,364557312.00,2018-04-05 10:53:29
2015-12-09,600315,39.96,40.98,40.47,39.96,9851181.00,386013163.00,2018-04-05 10:53:29
2015-12-08,600315,40.37,40.57,39.67,39.65,11715532.00,451830048.00,2018-04-05 10:53:29
2015-12-07,600315,41.66,41.68,40.58,39.86,18356923.00,721255607.00,2018-04-05 10:53:29
2015-12-03,600315,41.98,43.06,41.79,41.45,28216925.00,1145449051.00,2018-04-05 10:53:29
2015-12-02,600315,41.41,42.02,41.83,41.41,18307088.00,736373504.00,2018-04-05 10:53:29
2015-12-01,600315,41.58,41.72,41.48,41.44,12318730.00,494045321.00,2018-04-05 10:53:29
2015-11-30,600315,41.63,42.03,41.65,41.34,20090772.00,804863872.00,2018-04-05 10:53:29
2015-11-27,600315,42.42,42.42,41.52,41.40,21771798.00,878647296.00,2018-04-05 10:53:29
2015-11-26,600315,41.40,45.31,42.99,41.37,43847604.00,1836024704.00,2018-04-05 10:53:29
2015-11-25,600315,41.37,41.40,41.40,41.33,6631269.00,265034976.00,2018-04-05 10:53:29
2015-11-24,600315,41.36,41.40,41.40,41.33,6484274.00,259018912.00,2018-04-05 10:53:29
2015-11-23,600315,41.39,41.41,41.39,41.30,9386844.00,374962080.00,2018-04-05 10:53:29
2015-11-20,600315,41.40,41.44,41.41,41.34,12404026.00,495858464.00,2018-04-05 10:53:29
2015-11-19,600315,41.41,41.45,41.40,41.35,8365934.00,334435104.00,2018-04-05 10:53:29
2015-11-18,600315,41.46,41.51,41.45,41.37,10824487.00,433080704.00,2018-04-05 10:53:29
2015-11-17,600315,41.42,41.56,41.52,41.36,17386820.00,695913600.00,2018-04-05 10:53:29
2015-11-16,600315,41.30,41.49,41.41,41.26,11574677.00,462033984.00,2018-04-05 10:53:29
2015-11-13,600315,41.18,41.59,41.40,41.11,21279572.00,849321216.00,2018-04-05 10:53:29
2015-11-12,600315,41.24,41.27,41.21,41.16,8689540.00,345816192.00,2018-04-05 10:53:29
2015-11-11,600315,41.12,41.26,41.24,41.11,11778479.00,468535168.00,2018-04-05 10:53:29
2015-11-10,600315,41.20,41.33,41.10,41.04,18758464.00,745859008.00,2018-04-05 10:53:29
2015-11-09,600315,41.19,41.79,41.20,41.07,21029300.00,838046656.00,2018-04-05 10:53:29
2015-11-06,600315,40.94,41.13,41.08,40.94,13662172.00,541665600.00,2018-04-05 10:53:29
2015-11-05,600315,40.99,41.18,40.90,40.84,20232596.00,800258176.00,2018-04-05 10:53:29
2015-11-04,600315,40.88,41.29,41.15,40.58,23677920.00,936951936.00,2018-04-05 10:53:29
2015-11-03,600315,41.41,41.41,40.96,40.89,34011120.00,1350857984.00,2018-04-05 10:53:29
2015-11-02,600315,39.24,39.24,39.24,39.24,751035.00,28471736.00,2018-04-05 10:53:29
