tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601169,6.80,6.82,6.81,6.78,25014544.00,258985697.00,2018-04-05 10:53:29
2016-06-29,601169,6.80,6.82,6.82,6.76,36353120.00,375383222.00,2018-04-05 10:53:29
2016-06-28,601169,6.78,6.82,6.81,6.74,35101006.00,362087076.00,2018-04-05 10:53:29
2016-06-27,601169,6.76,6.82,6.80,6.75,26563682.00,274010942.00,2018-04-05 10:53:29
2016-06-24,601169,6.78,6.80,6.80,6.50,45191626.00,464629947.00,2018-04-05 10:53:29
2016-06-23,601169,6.80,6.81,6.80,6.75,26166488.00,270252248.00,2018-04-05 10:53:29
2016-06-22,601169,6.76,6.80,6.80,6.76,18070454.00,186400881.00,2018-04-05 10:53:29
2016-06-21,601169,6.78,6.80,6.79,6.76,23881297.00,246416161.00,2018-04-05 10:53:29
2016-06-20,601169,6.80,6.82,6.78,6.75,18528434.00,190932988.00,2018-04-05 10:53:29
2016-06-17,601169,6.76,6.83,6.77,6.76,22973101.00,237794525.00,2018-04-05 10:53:29
2016-06-16,601169,6.76,6.80,6.77,6.76,23702450.00,244385046.00,2018-04-05 10:53:29
2016-06-15,601169,6.72,6.86,6.81,6.72,30927979.00,319898021.00,2018-04-05 10:53:29
2016-06-14,601169,6.78,6.83,6.82,6.76,19845776.00,205139314.00,2018-04-05 10:53:29
2016-06-13,601169,6.95,6.97,6.78,6.77,26243701.00,275128219.00,2018-04-05 10:53:29
2016-06-08,601169,6.97,7.07,6.99,6.95,16513316.00,176217996.00,2018-04-05 10:53:29
2016-06-07,601169,7.01,7.01,6.97,6.94,12034528.00,127691407.00,2018-04-05 10:53:29
2016-06-06,601169,7.05,7.08,6.97,6.95,16645861.00,177286412.00,2018-04-05 10:53:29
2016-06-03,601169,7.02,7.07,7.03,6.99,20863665.00,223392354.00,2018-04-05 10:53:29
2016-06-02,601169,6.98,7.05,6.99,6.95,13326630.00,142103217.00,2018-04-05 10:53:29
2016-06-01,601169,7.03,7.09,6.99,6.95,22851763.00,243905359.00,2018-04-05 10:53:29
2016-05-31,601169,6.92,7.09,7.07,6.90,44823370.00,480256364.00,2018-04-05 10:53:29
2016-05-30,601169,6.78,6.99,6.92,6.74,41855507.00,438145915.00,2018-04-05 10:53:29
2016-05-27,601169,6.77,6.78,6.76,6.74,16018794.00,164915144.00,2018-04-05 10:53:29
2016-05-26,601169,6.76,6.78,6.78,6.72,21523306.00,221545486.00,2018-04-05 10:53:29
2016-05-25,601169,6.80,6.80,6.77,6.74,14955987.00,154069324.00,2018-04-05 10:53:29
2016-05-24,601169,6.77,6.78,6.76,6.74,15361780.00,158125219.00,2018-04-05 10:53:29
2016-05-23,601169,6.79,6.81,6.77,6.76,19675080.00,202872259.00,2018-04-05 10:53:29
2016-05-20,601169,6.80,6.84,6.78,6.77,12008939.00,124218650.00,2018-04-05 10:53:29
2016-05-19,601169,6.82,6.91,6.79,6.78,26171499.00,273311933.00,2018-04-05 10:53:29
2016-05-18,601169,6.76,6.87,6.84,6.74,50155862.00,519687465.00,2018-04-05 10:53:29
2016-05-17,601169,6.78,6.80,6.78,6.76,14882896.00,153501768.00,2018-04-05 10:53:29
2016-05-16,601169,6.78,6.81,6.78,6.75,12427569.00,128116682.00,2018-04-05 10:53:29
2016-05-13,601169,6.78,6.78,6.76,6.74,19803553.00,203772048.00,2018-04-05 10:53:29
2016-05-12,601169,6.72,6.80,6.78,6.70,25831750.00,266019351.00,2018-04-05 10:53:29
2016-05-11,601169,6.73,6.80,6.74,6.70,30018300.00,308303616.00,2018-04-05 10:53:29
2016-05-10,601169,6.73,6.77,6.73,6.70,30114831.00,308831194.00,2018-04-05 10:53:29
2016-05-09,601169,6.75,6.77,6.76,6.69,51351891.00,526845405.00,2018-04-05 10:53:29
2016-05-06,601169,6.77,6.82,6.74,6.73,32019476.00,330022399.00,2018-04-05 10:53:29
2016-05-05,601169,6.76,6.78,6.78,6.75,16897321.00,174012582.00,2018-04-05 10:53:29
2016-05-04,601169,6.77,6.81,6.78,6.75,28442342.00,293121513.00,2018-04-05 10:53:29
2016-05-03,601169,6.74,6.86,6.76,6.73,37161387.00,384384964.00,2018-04-05 10:53:29
2016-04-29,601169,6.84,6.86,6.76,6.74,38184927.00,394378501.00,2018-04-05 10:53:29
2016-04-28,601169,6.88,6.94,6.88,6.81,53839029.00,562968231.00,2018-04-05 10:53:29
2016-04-27,601169,6.85,6.90,6.89,6.83,42921357.00,449057972.00,2018-04-05 10:53:29
2016-04-26,601169,6.84,6.93,6.87,6.83,47230939.00,494208159.00,2018-04-05 10:53:29
2016-04-25,601169,6.72,6.90,6.88,6.69,74461818.00,770380350.00,2018-04-05 10:53:29
2016-04-22,601169,6.69,6.76,6.72,6.69,27032070.00,276668975.00,2018-04-05 10:53:29
2016-04-21,601169,6.75,6.76,6.69,6.67,34263802.00,350235140.00,2018-04-05 10:53:29
2016-04-20,601169,6.69,6.78,6.76,6.55,91239137.00,928422491.00,2018-04-05 10:53:29
2016-04-19,601169,6.70,6.71,6.69,6.64,26270930.00,266979191.00,2018-04-05 10:53:29
2016-04-18,601169,6.67,6.70,6.65,6.64,33163749.00,336465871.00,2018-04-05 10:53:29
2016-04-15,601169,6.75,6.76,6.73,6.69,34230838.00,350224384.00,2018-04-05 10:53:29
2016-04-14,601169,6.64,6.70,6.70,6.62,56525559.00,575920722.00,2018-04-05 10:53:29
2016-04-13,601169,6.59,6.72,6.61,6.56,124080829.00,1256937896.00,2018-04-05 10:53:29
2016-04-12,601169,6.57,6.60,6.57,6.55,27290372.00,273064255.00,2018-04-05 10:53:29
2016-04-11,601169,6.52,6.61,6.57,6.52,34572272.00,346084910.00,2018-04-05 10:53:29
2016-04-08,601169,6.44,6.57,6.53,6.44,45861505.00,455184606.00,2018-04-05 10:53:29
2016-04-07,601169,6.57,6.57,6.49,6.44,38726489.00,383643516.00,2018-04-05 10:53:29
2016-04-06,601169,6.53,6.57,6.55,6.52,28999715.00,289003163.00,2018-04-05 10:53:29
2016-04-05,601169,6.51,6.60,6.59,6.49,42211326.00,421325015.00,2018-04-05 10:53:29
2016-04-01,601169,6.57,6.61,6.59,6.48,75613504.00,753830261.00,2018-04-05 10:53:29
