tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000050,15.36,15.84,15.74,15.34,7263561.00,90404816.00,2018-04-05 10:53:29
2014-06-27,000050,15.44,15.50,15.36,15.24,5039866.00,61561220.00,2018-04-05 10:53:29
2014-06-26,000050,15.21,15.50,15.40,15.11,4028100.00,49238412.00,2018-04-05 10:53:29
2014-06-25,000050,15.37,15.46,15.19,15.19,2749789.00,33298338.00,2018-04-05 10:53:29
2014-06-24,000050,15.39,15.56,15.40,15.37,2751151.00,33759064.00,2018-04-05 10:53:29
2014-06-23,000050,15.12,15.55,15.31,15.12,3359593.00,41040944.00,2018-04-05 10:53:29
2014-06-20,000050,15.02,15.20,15.17,15.00,4619617.00,55450284.00,2018-04-05 10:53:29
2014-06-19,000050,15.48,15.60,14.98,14.90,6812260.00,82610920.00,2018-04-05 10:53:29
2014-06-18,000050,15.63,15.64,15.45,15.37,4170198.00,51375676.00,2018-04-05 10:53:29
2014-06-17,000050,15.75,15.79,15.64,15.54,4903078.00,60959220.00,2018-04-05 10:53:29
2014-06-16,000050,15.78,15.87,15.70,15.66,5084084.00,63559816.00,2018-04-05 10:53:29
2014-06-13,000050,15.40,15.84,15.75,15.37,6969756.00,86810744.00,2018-04-05 10:53:29
2014-06-12,000050,15.58,15.66,15.44,15.35,5337770.00,65537740.00,2018-04-05 10:53:29
2014-06-11,000050,15.69,15.69,15.64,15.50,4044138.00,50097124.00,2018-04-05 10:53:29
2014-06-10,000050,15.56,15.75,15.71,15.46,4196913.00,52048948.00,2018-04-05 10:53:29
2014-06-09,000050,15.80,15.83,15.50,15.46,4451011.00,55210980.00,2018-04-05 10:53:29
2014-06-06,000050,15.84,15.95,15.85,15.73,4986633.00,62747856.00,2018-04-05 10:53:29
2014-06-05,000050,15.79,15.87,15.84,15.53,5844054.00,72740848.00,2018-04-05 10:53:29
2014-06-04,000050,15.73,15.93,15.79,15.66,5052227.00,63336348.00,2018-04-05 10:53:29
2014-06-03,000050,15.66,15.97,15.74,15.61,5455538.00,68439808.00,2018-04-05 10:53:29
2014-05-30,000050,15.46,15.83,15.65,15.37,5808987.00,71917360.00,2018-04-05 10:53:29
2014-05-29,000050,15.93,15.99,15.44,15.44,7039021.00,87718912.00,2018-04-05 10:53:29
2014-05-28,000050,15.74,16.07,15.94,15.55,6984327.00,87949696.00,2018-04-05 10:53:29
2014-05-27,000050,16.02,16.05,15.74,15.71,4988417.00,62790504.00,2018-04-05 10:53:29
2014-05-26,000050,15.74,16.03,15.97,15.71,5859118.00,73882176.00,2018-04-05 10:53:29
2014-05-23,000050,15.61,15.74,15.71,15.36,5445759.00,67221976.00,2018-04-05 10:53:29
2014-05-22,000050,15.80,16.07,15.66,15.66,7282573.00,91851328.00,2018-04-05 10:53:29
2014-05-21,000050,15.54,15.87,15.80,15.30,4749946.00,58869940.00,2018-04-05 10:53:29
2014-05-20,000050,15.84,15.94,15.55,15.46,5132913.00,63959984.00,2018-04-05 10:53:29
2014-05-19,000050,16.02,16.05,15.74,15.30,7188679.00,89407144.00,2018-04-05 10:53:29
2014-05-16,000050,15.93,16.08,16.00,15.82,4425125.00,56046952.00,2018-04-05 10:53:29
2014-05-15,000050,16.51,16.53,15.99,15.93,8587608.00,110133192.00,2018-04-05 10:53:29
2014-05-14,000050,16.75,16.82,16.48,16.47,7844949.00,103167872.00,2018-04-05 10:53:29
2014-05-13,000050,16.62,17.13,16.82,16.50,8629772.00,115135296.00,2018-04-05 10:53:29
2014-05-12,000050,16.86,16.86,16.79,16.14,13841340.00,181667872.00,2018-04-05 10:53:29
