tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600030,19.06,19.21,19.01,18.94,96978376.00,1579929333.00,2018-04-05 10:53:29
2016-06-29,600030,19.05,19.17,18.93,18.86,99090607.00,1606919790.00,2018-04-05 10:53:29
2016-06-28,600030,18.51,19.15,18.96,18.48,104852615.00,1684908135.00,2018-04-05 10:53:29
2016-06-27,600030,18.34,18.69,18.67,18.28,65866947.00,1043122669.00,2018-04-05 10:53:29
2016-06-24,600030,18.64,18.92,18.38,18.05,90076862.00,1422752896.00,2018-04-05 10:53:29
2016-06-23,600030,18.85,18.85,18.69,18.42,57427188.00,914596713.00,2018-04-05 10:53:29
2016-06-22,600030,18.45,18.88,18.81,18.39,67390119.00,1075771707.00,2018-04-05 10:53:29
2016-06-21,600030,18.45,19.33,18.55,18.45,117403863.00,1887742804.00,2018-04-05 10:53:29
2016-06-20,600030,18.40,18.45,18.34,18.16,46708945.00,730260464.00,2018-04-05 10:53:29
2016-06-17,600030,18.35,18.74,18.35,18.30,70680944.00,1115936701.00,2018-04-05 10:53:29
2016-06-16,600030,18.51,18.58,18.32,18.23,62637694.00,982640965.00,2018-04-05 10:53:29
2016-06-15,600030,18.04,18.90,18.65,18.00,83232985.00,1317170520.00,2018-04-05 10:53:29
2016-06-14,600030,18.25,18.49,18.39,18.13,54221415.00,847627634.00,2018-04-05 10:53:29
2016-06-13,600030,18.97,19.03,18.28,18.21,93167851.00,1487800313.00,2018-04-05 10:53:29
2016-06-08,600030,19.30,19.36,19.20,19.10,54804914.00,899801232.00,2018-04-05 10:53:29
2016-06-07,600030,19.34,19.49,19.31,19.24,59436762.00,981719688.00,2018-04-05 10:53:29
2016-06-06,600030,19.50,19.56,19.28,19.23,55176173.00,911940850.00,2018-04-05 10:53:29
2016-06-03,600030,19.49,19.77,19.47,19.30,115413775.00,1920684598.00,2018-04-05 10:53:29
2016-06-02,600030,19.41,19.57,19.44,19.23,77142114.00,1278390667.00,2018-04-05 10:53:29
2016-06-01,600030,19.67,19.84,19.41,19.40,116695922.00,1949829976.00,2018-04-05 10:53:29
2016-05-31,600030,18.37,19.71,19.67,18.37,219412592.00,3639685734.00,2018-04-05 10:53:29
2016-05-30,600030,18.10,18.40,18.35,17.92,57543344.00,896062291.00,2018-04-05 10:53:29
2016-05-27,600030,18.24,18.33,18.18,18.06,37525664.00,582950168.00,2018-04-05 10:53:29
2016-05-26,600030,18.20,18.34,18.24,17.97,50216037.00,776271918.00,2018-04-05 10:53:29
2016-05-25,600030,18.33,18.53,18.21,18.20,46652388.00,730763902.00,2018-04-05 10:53:29
2016-05-24,600030,18.38,18.39,18.18,18.17,36945319.00,575195215.00,2018-04-05 10:53:29
2016-05-23,600030,18.38,18.66,18.42,18.27,79343311.00,1250793126.00,2018-04-05 10:53:29
2016-05-20,600030,18.07,18.41,18.38,17.98,63451986.00,988923258.00,2018-04-05 10:53:29
2016-05-19,600030,18.15,18.37,18.19,18.11,50214103.00,780700096.00,2018-04-05 10:53:29
2016-05-18,600030,18.07,18.33,18.26,17.87,83603127.00,1294061094.00,2018-04-05 10:53:29
2016-05-17,600030,18.25,18.45,18.24,17.99,59310878.00,921435890.00,2018-04-05 10:53:29
2016-05-16,600030,17.93,18.27,18.24,17.83,46020174.00,710148380.00,2018-04-05 10:53:29
2016-05-13,600030,18.21,18.39,18.05,17.97,47747542.00,740491683.00,2018-04-05 10:53:29
2016-05-12,600030,18.10,18.35,18.27,17.76,63850604.00,985512908.00,2018-04-05 10:53:29
2016-05-11,600030,18.34,18.41,18.24,18.17,60605783.00,946565220.00,2018-04-05 10:53:29
2016-05-10,600030,18.24,18.45,18.27,18.14,60739126.00,948899502.00,2018-04-05 10:53:29
2016-05-09,600030,18.74,18.74,18.33,18.14,97144280.00,1523663443.00,2018-04-05 10:53:29
2016-05-06,600030,19.58,19.65,18.86,18.83,132170668.00,2160592237.00,2018-04-05 10:53:29
2016-05-05,600030,19.53,19.63,19.60,19.41,61429566.00,1025316875.00,2018-04-05 10:53:29
2016-05-04,600030,19.58,19.74,19.57,19.48,70652014.00,1182867900.00,2018-04-05 10:53:29
2016-05-03,600030,19.16,19.89,19.70,19.15,120820096.00,2023766871.00,2018-04-05 10:53:29
2016-04-29,600030,19.24,19.44,19.26,19.20,65102794.00,1073309672.00,2018-04-05 10:53:29
2016-04-28,600030,19.50,19.63,19.34,19.09,92792981.00,1531447628.00,2018-04-05 10:53:29
2016-04-27,600030,19.62,19.77,19.45,19.38,69288734.00,1160107984.00,2018-04-05 10:53:29
2016-04-26,600030,19.60,19.89,19.76,19.42,91368130.00,1532373000.00,2018-04-05 10:53:29
2016-04-25,600030,19.97,19.98,19.63,19.51,63321948.00,1062890070.00,2018-04-05 10:53:29
2016-04-22,600030,19.68,19.98,19.96,19.60,66381550.00,1123792872.00,2018-04-05 10:53:29
2016-04-21,600030,19.82,20.18,19.78,19.75,88363789.00,1502706200.00,2018-04-05 10:53:29
2016-04-20,600030,20.37,20.47,20.17,19.09,203411044.00,3450852353.00,2018-04-05 10:53:29
2016-04-19,600030,20.51,20.60,20.43,20.18,83027705.00,1443187921.00,2018-04-05 10:53:29
2016-04-18,600030,20.67,20.77,20.33,20.26,122018047.00,2127496830.00,2018-04-05 10:53:29
2016-04-15,600030,20.99,21.09,20.97,20.67,101382907.00,1805152996.00,2018-04-05 10:53:29
2016-04-14,600030,21.01,21.18,21.08,20.81,128232911.00,2298021608.00,2018-04-05 10:53:29
2016-04-13,600030,20.67,21.41,20.91,20.67,255746779.00,4612400507.00,2018-04-05 10:53:29
