tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600651,8.43,8.75,8.74,8.37,40164557.00,572152650.00,2018-04-05 10:53:29
2016-03-30,600651,8.19,8.39,8.37,8.13,22520685.00,306976996.00,2018-04-05 10:53:29
2016-03-29,600651,8.53,8.57,8.09,8.00,29103363.00,394898723.00,2018-04-05 10:53:29
2016-03-28,600651,8.81,8.88,8.49,8.44,27464090.00,394252812.00,2018-04-05 10:53:29
2016-03-25,600651,8.47,8.72,8.70,8.44,24154268.00,343488226.00,2018-04-05 10:53:29
2016-03-24,600651,8.84,8.90,8.55,8.54,41150182.00,594222187.00,2018-04-05 10:53:29
2016-03-23,600651,8.66,9.08,9.02,8.61,50185114.00,732713347.00,2018-04-05 10:53:29
2016-03-22,600651,8.63,8.96,8.72,8.55,46888278.00,677035507.00,2018-04-05 10:53:29
2016-03-21,600651,8.60,8.95,8.76,8.54,57118314.00,824426002.00,2018-04-05 10:53:29
2016-03-18,600651,8.21,8.69,8.60,8.18,47878231.00,669028242.00,2018-04-05 10:53:29
2016-03-17,600651,7.81,8.27,8.21,7.81,39813600.00,530968816.00,2018-04-05 10:53:29
2016-03-16,600651,8.12,8.12,7.77,7.71,21840890.00,283619519.00,2018-04-05 10:53:29
2016-03-15,600651,7.94,8.16,7.98,7.88,28762563.00,381831575.00,2018-04-05 10:53:29
2016-03-14,600651,7.75,8.10,7.96,7.75,33102355.00,435060158.00,2018-04-05 10:53:29
2016-03-11,600651,7.75,7.75,7.58,7.43,22306153.00,279608039.00,2018-04-05 10:53:29
2016-03-10,600651,7.76,8.02,7.78,7.69,28679958.00,371895945.00,2018-04-05 10:53:29
2016-03-09,600651,7.81,8.04,7.75,7.58,22698935.00,293125138.00,2018-04-05 10:53:29
2016-03-08,600651,8.12,8.18,8.06,7.42,35319437.00,455112460.00,2018-04-05 10:53:29
2016-03-07,600651,8.04,8.33,8.15,7.92,29334297.00,394990169.00,2018-04-05 10:53:29
2016-03-04,600651,8.53,8.66,7.93,7.78,49453671.00,670247759.00,2018-04-05 10:53:29
2016-03-03,600651,8.56,9.05,8.64,8.54,54248450.00,784661945.00,2018-04-05 10:53:29
2016-03-02,600651,8.17,8.78,8.67,8.10,54542691.00,759668028.00,2018-04-05 10:53:29
2016-03-01,600651,8.00,8.39,8.23,7.75,45075721.00,601619189.00,2018-04-05 10:53:29
2016-02-29,600651,8.78,8.82,8.00,7.99,52892983.00,709321670.00,2018-04-05 10:53:29
2016-02-26,600651,9.14,9.37,8.88,8.71,53048617.00,793762784.00,2018-04-05 10:53:29
2016-02-25,600651,9.99,10.05,9.13,9.13,74688226.00,1171573909.00,2018-04-05 10:53:29
2016-02-24,600651,9.45,10.28,10.14,9.40,100648748.00,1641506257.00,2018-04-05 10:53:29
2016-02-23,600651,9.75,9.75,9.53,9.27,59986130.00,938223949.00,2018-04-05 10:53:29
2016-02-22,600651,9.75,9.93,9.78,9.56,59993523.00,961032024.00,2018-04-05 10:53:29
2016-02-19,600651,9.67,9.80,9.60,9.44,67045789.00,1062877720.00,2018-04-05 10:53:29
2016-02-18,600651,9.40,10.11,9.85,9.15,108455199.00,1719566948.00,2018-04-05 10:53:29
2016-02-17,600651,9.11,9.81,9.37,9.09,88855773.00,1388434368.00,2018-04-05 10:53:29
2016-02-16,600651,8.89,9.32,9.24,8.83,94878367.00,1423380334.00,2018-04-05 10:53:29
2016-02-15,600651,7.99,9.09,8.98,7.94,83421036.00,1196677431.00,2018-04-05 10:53:29
2016-02-05,600651,8.48,8.68,8.26,8.24,64741589.00,901055817.00,2018-04-05 10:53:29
2016-02-04,600651,8.06,8.64,8.64,7.88,87248913.00,1217414890.00,2018-04-05 10:53:29
2016-02-03,600651,7.80,7.98,7.85,7.57,40830841.00,526267456.00,2018-04-05 10:53:29
2016-02-02,600651,7.44,8.16,8.04,7.34,54039957.00,696255176.00,2018-04-05 10:53:29
2016-02-01,600651,8.36,8.36,7.56,7.56,62373339.00,819579486.00,2018-04-05 10:53:29
2016-01-29,600651,8.24,8.72,8.40,7.87,85020839.00,1165948782.00,2018-04-05 10:53:29
2016-01-28,600651,8.90,9.44,8.70,8.66,104272184.00,1549366710.00,2018-04-05 10:53:29
2016-01-27,600651,8.12,8.99,8.99,7.81,81495104.00,1128710498.00,2018-04-05 10:53:29
2016-01-26,600651,8.15,8.66,8.17,8.02,80720575.00,1113282323.00,2018-04-05 10:53:29
2016-01-25,600651,8.03,8.44,8.36,7.80,61105311.00,822085091.00,2018-04-05 10:53:29
2016-01-22,600651,7.52,8.11,7.92,7.42,52736322.00,675352169.00,2018-04-05 10:53:29
2016-01-21,600651,8.09,8.21,7.43,7.43,55811946.00,720073551.00,2018-04-05 10:53:29
2016-01-20,600651,8.33,8.74,8.25,8.24,58776754.00,817961533.00,2018-04-05 10:53:29
2016-01-19,600651,8.18,8.55,8.49,7.97,70739359.00,969163696.00,2018-04-05 10:53:29
2016-01-18,600651,7.74,8.66,8.30,7.50,83033517.00,1121107087.00,2018-04-05 10:53:29
2016-01-15,600651,8.09,8.55,8.03,7.87,98489348.00,1317141932.00,2018-04-05 10:53:29
2016-01-14,600651,6.83,7.77,7.77,6.63,56806535.00,682808749.00,2018-04-05 10:53:29
2016-01-13,600651,6.90,7.06,7.06,6.71,32997909.00,381119005.00,2018-04-05 10:53:29
2016-01-12,600651,6.36,6.63,6.42,6.07,20107345.00,210320579.00,2018-04-05 10:53:29
2016-01-11,600651,6.66,6.86,6.29,6.29,22540118.00,244045748.00,2018-04-05 10:53:29
2016-01-08,600651,7.27,7.49,6.98,6.66,28812899.00,336450379.00,2018-04-05 10:53:29
2016-01-07,600651,7.59,7.69,7.13,7.13,6049268.00,73621377.00,2018-04-05 10:53:29
2016-01-06,600651,7.59,8.15,7.92,7.58,25650390.00,331287552.00,2018-04-05 10:53:29
2016-01-05,600651,7.60,8.20,7.52,7.37,24839044.00,315769335.00,2018-04-05 10:53:29
2016-01-04,600651,8.84,8.91,8.04,8.04,15840353.00,219643044.00,2018-04-05 10:53:29
