tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600787,9.58,9.58,9.52,9.44,10826003.00,80334075.00,2018-04-05 10:53:29
2016-06-29,600787,9.49,9.70,9.58,9.47,20908718.00,156283678.00,2018-04-05 10:53:29
2016-06-28,600787,9.31,9.55,9.51,9.25,14005778.00,102744449.00,2018-04-05 10:53:29
2016-06-27,600787,9.20,9.42,9.40,9.17,10446384.00,76253965.00,2018-04-05 10:53:29
2016-06-24,600787,9.48,9.53,9.26,9.11,15645151.00,113803873.00,2018-04-05 10:53:29
2016-06-23,600787,9.57,9.60,9.47,9.43,10702958.00,79374540.00,2018-04-05 10:53:29
2016-06-22,600787,9.57,9.64,9.61,9.42,18986029.00,141157016.00,2018-04-05 10:53:29
2016-06-21,600787,9.35,9.71,9.58,9.25,28136593.00,208633176.00,2018-04-05 10:53:29
2016-06-20,600787,9.25,9.34,9.28,9.16,6257343.00,45133648.00,2018-04-05 10:53:29
2016-06-17,600787,9.26,9.38,9.33,9.25,9808880.00,71314929.00,2018-04-05 10:53:29
2016-06-16,600787,9.35,9.40,9.28,9.20,10233895.00,74170486.00,2018-04-05 10:53:29
2016-06-15,600787,9.11,9.47,9.35,9.10,11223083.00,81844820.00,2018-04-05 10:53:29
2016-06-14,600787,9.12,9.23,9.21,9.07,8460511.00,60439450.00,2018-04-05 10:53:29
2016-06-13,600787,9.37,9.40,9.14,9.11,11854077.00,85854060.00,2018-04-05 10:53:29
2016-06-08,600787,9.62,9.64,9.49,9.47,9763661.00,72498428.00,2018-04-05 10:53:29
2016-06-07,600787,9.70,9.73,9.61,9.54,11336505.00,85252864.00,2018-04-05 10:53:29
2016-06-06,600787,9.68,9.89,9.75,9.67,16195898.00,123911259.00,2018-04-05 10:53:29
2016-06-03,600787,9.70,9.73,9.67,9.61,11324474.00,85901633.00,2018-04-05 10:53:29
2016-06-02,600787,9.59,9.72,9.63,9.58,8994384.00,67939482.00,2018-04-05 10:53:29
2016-06-01,600787,9.64,9.79,9.67,9.56,16473997.00,124773482.00,2018-04-05 10:53:29
2016-05-31,600787,9.29,9.67,9.63,9.26,19516404.00,145953573.00,2018-04-05 10:53:29
2016-05-30,600787,9.21,9.30,9.22,9.06,5029135.00,36353076.00,2018-04-05 10:53:29
2016-05-27,600787,9.26,9.31,9.26,9.16,6867406.00,49729167.00,2018-04-05 10:53:29
2016-05-26,600787,9.21,9.39,9.31,8.99,8843127.00,63565531.00,2018-04-05 10:53:29
2016-05-25,600787,9.35,9.44,9.29,9.27,7007690.00,51484808.00,2018-04-05 10:53:29
2016-05-24,600787,9.44,9.45,9.30,9.24,7407342.00,54157082.00,2018-04-05 10:53:29
2016-05-23,600787,9.42,9.57,9.47,9.40,9583469.00,71062696.00,2018-04-05 10:53:29
2016-05-20,600787,9.19,9.52,9.44,9.11,13884585.00,102242763.00,2018-04-05 10:53:29
2016-05-19,600787,9.20,9.36,9.19,9.16,10544406.00,76578826.00,2018-04-05 10:53:29
2016-05-18,600787,9.39,9.40,9.16,9.06,10955502.00,79286500.00,2018-04-05 10:53:29
2016-05-17,600787,9.54,9.58,9.48,9.40,6714852.00,49874820.00,2018-04-05 10:53:29
2016-05-16,600787,9.40,9.56,9.54,9.31,7955007.00,58945507.00,2018-04-05 10:53:29
2016-05-13,600787,9.52,9.56,9.42,9.35,9983107.00,73873302.00,2018-04-05 10:53:29
2016-05-12,600787,9.52,9.53,9.48,9.30,10987635.00,81151220.00,2018-04-05 10:53:29
2016-05-11,600787,9.72,9.80,9.61,9.53,9247733.00,69979548.00,2018-04-05 10:53:29
2016-05-10,600787,9.70,9.80,9.67,9.50,8942372.00,67561273.00,2018-04-05 10:53:29
2016-05-09,600787,10.19,10.19,9.70,9.57,14781127.00,114495360.00,2018-04-05 10:53:29
2016-05-06,600787,10.54,10.60,10.17,10.16,15321065.00,124034916.00,2018-04-05 10:53:29
