tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002456,19.25,19.48,19.30,19.14,29824708.00,604360562.00,2018-04-05 10:53:29
2018-03-29,002456,19.60,19.90,19.15,19.03,32074106.00,648584537.00,2018-04-05 10:53:29
2018-03-28,002456,19.43,20.21,19.59,19.24,36638920.00,764665238.00,2018-04-05 10:53:29
2018-03-27,002456,19.58,19.95,19.76,19.40,30581887.00,631711652.00,2018-04-05 10:53:29
2018-03-26,002456,18.39,19.19,19.18,18.30,30668763.00,605784255.00,2018-04-05 10:53:29
2018-03-23,002456,19.05,19.48,18.84,18.24,65520170.00,1292197312.00,2018-04-05 10:53:29
2018-03-22,002456,20.77,21.05,20.20,20.05,27347326.00,587692246.00,2018-04-05 10:53:29
2018-03-21,002456,20.58,21.40,20.65,20.51,43374989.00,956990515.00,2018-04-05 10:53:29
2018-03-20,002456,19.73,20.81,20.65,19.62,37587753.00,805387692.00,2018-04-05 10:53:29
2018-03-19,002456,19.85,20.29,19.98,19.56,23061188.00,484267684.00,2018-04-05 10:53:29
2018-03-16,002456,20.49,20.73,19.87,19.87,22822576.00,485553649.00,2018-04-05 10:53:29
2018-03-15,002456,20.20,20.62,20.49,20.14,29164606.00,622644362.00,2018-04-05 10:53:29
2018-03-14,002456,20.59,20.68,20.36,20.30,28669040.00,615984316.00,2018-04-05 10:53:29
2018-03-13,002456,21.27,21.32,20.76,20.74,38457812.00,845900656.00,2018-04-05 10:53:29
2018-03-12,002456,21.53,21.77,21.46,21.21,41948927.00,944933164.00,2018-04-05 10:53:29
2018-03-09,002456,20.86,21.42,21.40,20.56,49230840.00,1092762787.00,2018-04-05 10:53:29
2018-03-08,002456,20.48,20.90,20.69,20.30,23117851.00,500687366.00,2018-04-05 10:53:29
2018-03-07,002456,20.77,20.77,20.45,20.34,22323577.00,480518291.00,2018-04-05 10:53:29
2018-03-06,002456,20.11,20.77,20.75,20.10,41431788.00,893060371.00,2018-04-05 10:53:29
2018-03-05,002456,19.88,20.26,20.00,19.86,28500393.00,599411342.00,2018-04-05 10:53:29
2018-03-02,002456,20.62,20.72,19.73,19.68,53323367.00,1122668855.00,2018-04-05 10:53:29
