tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000031,7.94,8.04,8.00,7.94,7067442.00,66667878.00,2018-04-05 10:53:29
2016-09-29,000031,7.99,8.03,7.96,7.93,7666935.00,72091165.00,2018-04-05 10:53:29
2016-09-28,000031,8.06,8.06,7.99,7.96,6843898.00,64536125.00,2018-04-05 10:53:29
2016-09-27,000031,7.85,8.09,8.02,7.85,13449653.00,126755971.00,2018-04-05 10:53:29
2016-09-26,000031,8.18,8.18,7.92,7.90,16546073.00,156399988.00,2018-04-05 10:53:29
2016-09-23,000031,8.31,8.32,8.19,8.19,11789587.00,114301683.00,2018-04-05 10:53:29
2016-09-22,000031,8.25,8.42,8.30,8.24,20505228.00,201801780.00,2018-04-05 10:53:29
2016-09-21,000031,8.21,8.24,8.22,8.15,7813848.00,75633928.00,2018-04-05 10:53:29
2016-09-20,000031,8.19,8.22,8.21,8.12,8102726.00,78048739.00,2018-04-05 10:53:29
2016-09-19,000031,8.12,8.21,8.17,8.11,7677237.00,73930773.00,2018-04-05 10:53:29
2016-09-14,000031,8.18,8.21,8.11,8.08,12157971.00,116541353.00,2018-04-05 10:53:29
2016-09-13,000031,8.24,8.33,8.22,8.15,12191360.00,118347596.00,2018-04-05 10:53:29
2016-09-12,000031,8.42,8.42,8.22,8.20,25117986.00,245535697.00,2018-04-05 10:53:29
2016-09-09,000031,8.59,8.63,8.52,8.52,15989903.00,161261747.00,2018-04-05 10:53:29
2016-09-08,000031,8.58,8.68,8.59,8.57,12750940.00,129338741.00,2018-04-05 10:53:29
2016-09-07,000031,8.58,8.70,8.59,8.58,17411509.00,177364490.00,2018-04-05 10:53:29
2016-09-06,000031,8.56,8.61,8.61,8.48,13120867.00,132261864.00,2018-04-05 10:53:29
2016-09-05,000031,8.57,8.59,8.53,8.49,12434933.00,125388747.00,2018-04-05 10:53:29
2016-09-02,000031,8.49,8.66,8.60,8.49,17820935.00,180438950.00,2018-04-05 10:53:29
2016-09-01,000031,8.72,8.72,8.53,8.53,25563064.00,258732297.00,2018-04-05 10:53:29
2016-08-31,000031,8.67,8.86,8.75,8.53,33779428.00,346805304.00,2018-04-05 10:53:29
2016-08-30,000031,8.76,8.83,8.73,8.71,14377827.00,148814126.00,2018-04-05 10:53:29
2016-08-29,000031,8.72,8.80,8.75,8.65,10226354.00,105547229.00,2018-04-05 10:53:29
2016-08-26,000031,8.74,8.86,8.71,8.68,16497231.00,170473222.00,2018-04-05 10:53:29
2016-08-25,000031,8.79,8.79,8.74,8.63,20871938.00,213933803.00,2018-04-05 10:53:29
2016-08-24,000031,8.87,8.98,8.85,8.76,19776369.00,206551644.00,2018-04-05 10:53:29
2016-08-23,000031,8.94,9.05,8.89,8.79,25928103.00,271982337.00,2018-04-05 10:53:29
