tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600718,15.45,16.12,14.94,14.87,30014155.00,958444435.00,2018-04-05 10:53:29
2015-12-30,600718,15.49,16.36,15.65,15.45,43407286.00,1426878504.00,2018-04-05 10:53:29
2015-12-29,600718,14.77,15.88,15.71,14.51,45056389.00,1428179673.00,2018-04-05 10:53:29
2015-12-28,600718,14.39,15.58,14.70,14.39,56654609.00,1771185351.00,2018-04-05 10:53:29
2015-12-25,600718,14.94,14.94,14.30,14.23,39528084.00,1194195718.00,2018-04-05 10:53:29
2015-12-24,600718,14.60,15.07,14.94,14.22,48310172.00,1473274624.00,2018-04-05 10:53:29
2015-12-23,600718,14.65,15.83,14.75,14.65,64553436.00,2037602176.00,2018-04-05 10:53:29
2015-12-22,600718,14.56,15.20,14.90,14.21,81221710.00,2490307942.00,2018-04-05 10:53:29
2015-12-21,600718,13.74,15.09,14.13,13.06,127771664.00,3782491904.00,2018-04-05 10:53:29
2015-12-18,600718,13.72,13.72,13.72,13.72,4546414.00,129663728.00,2018-04-05 10:53:29
2015-12-17,600718,12.48,12.48,12.48,12.48,1364328.00,35377024.00,2018-04-05 10:53:29
2015-11-25,600718,11.05,11.75,11.34,10.93,50023280.00,1182713728.00,2018-04-05 10:53:29
2015-11-24,600718,11.01,11.21,11.17,10.65,50463456.00,1148285568.00,2018-04-05 10:53:29
2015-11-23,600718,11.14,11.31,11.02,10.73,83655504.00,1909109120.00,2018-04-05 10:53:29
2015-11-20,600718,9.82,10.65,10.65,9.82,52193640.00,1128087040.00,2018-04-05 10:53:29
2015-11-19,600718,9.48,9.73,9.69,9.27,32379956.00,639521088.00,2018-04-05 10:53:29
2015-11-18,600718,9.63,9.71,9.41,9.34,27137396.00,536751296.00,2018-04-05 10:53:29
2015-11-17,600718,9.84,10.06,9.52,9.43,37885536.00,771746560.00,2018-04-05 10:53:29
2015-11-16,600718,9.35,9.75,9.74,9.30,31292836.00,622865856.00,2018-04-05 10:53:29
2015-11-13,600718,9.38,9.70,9.54,9.34,35792600.00,710405760.00,2018-04-05 10:53:29
2015-11-12,600718,9.83,9.93,9.52,9.44,36113320.00,722087552.00,2018-04-05 10:53:29
2015-11-11,600718,9.60,9.82,9.76,9.54,33065922.00,665374912.00,2018-04-05 10:53:29
2015-11-10,600718,9.60,10.09,9.71,9.53,45375760.00,924965888.00,2018-04-05 10:53:29
2015-11-09,600718,9.60,9.82,9.63,9.31,53626064.00,1071797248.00,2018-04-05 10:53:29
2015-11-06,600718,9.14,9.72,9.60,9.14,62299316.00,1235650432.00,2018-04-05 10:53:29
2015-11-05,600718,9.23,9.42,9.09,8.95,57126628.00,1090106112.00,2018-04-05 10:53:29
2015-11-04,600718,8.74,9.31,9.31,8.70,54488852.00,1028903552.00,2018-04-05 10:53:29
2015-11-03,600718,8.88,8.95,8.69,8.56,30563672.00,555376064.00,2018-04-05 10:53:29
2015-11-02,600718,8.37,9.21,8.69,8.25,51312632.00,948576192.00,2018-04-05 10:53:29
2015-10-30,600718,8.52,8.98,8.65,8.24,51685244.00,931979072.00,2018-04-05 10:53:29
2015-10-29,600718,8.66,8.77,8.52,8.41,34997004.00,624894528.00,2018-04-05 10:53:29
2015-10-28,600718,8.99,9.17,8.56,8.42,55145032.00,1008699584.00,2018-04-05 10:53:29
2015-10-27,600718,8.74,9.27,9.17,8.46,60044604.00,1111139072.00,2018-04-05 10:53:29
2015-10-26,600718,8.94,9.28,8.93,8.61,73362912.00,1357931648.00,2018-04-05 10:53:29
2015-10-23,600718,8.85,9.11,8.99,8.65,91225360.00,1678883328.00,2018-04-05 10:53:29
2015-10-22,600718,7.72,8.44,8.44,7.64,72058824.00,1214620416.00,2018-04-05 10:53:29
2015-10-21,600718,8.47,8.49,7.67,7.67,57226904.00,962524160.00,2018-04-05 10:53:29
2015-10-20,600718,8.18,8.76,8.53,8.14,54684124.00,956467584.00,2018-04-05 10:53:29
2015-10-19,600718,8.23,8.42,8.14,8.02,48815636.00,835576768.00,2018-04-05 10:53:29
2015-10-16,600718,8.05,8.51,8.28,7.85,69708736.00,1174354944.00,2018-04-05 10:53:29
2015-10-15,600718,7.64,8.15,8.05,7.60,60326136.00,990764352.00,2018-04-05 10:53:29
2015-10-14,600718,7.53,7.90,7.71,7.42,62688644.00,1000176384.00,2018-04-05 10:53:29
2015-10-13,600718,7.31,7.67,7.60,7.28,55419716.00,866378240.00,2018-04-05 10:53:29
2015-10-12,600718,7.27,7.75,7.41,7.23,76858720.00,1191596928.00,2018-04-05 10:53:29
2015-10-09,600718,7.09,7.31,7.23,7.05,24584922.00,367889696.00,2018-04-05 10:53:29
2015-10-08,600718,7.01,7.22,7.10,6.88,28678560.00,422187200.00,2018-04-05 10:53:29
