tdate,id,open,high,close,low,volume,amount,utime
2017-06-02,000662,12.76,13.23,13.21,12.72,2315081.00,36536272.00,2018-04-05 10:53:29
2017-06-01,000662,13.28,13.31,13.09,12.80,1987063.00,31504671.00,2018-04-05 10:53:29
2017-05-31,000662,13.58,13.58,13.28,13.28,1342701.00,21855358.00,2018-04-05 10:53:29
2017-05-26,000662,13.33,13.44,13.35,13.31,1277716.00,20774644.00,2018-04-05 10:53:29
2017-05-25,000662,13.25,13.42,13.39,13.12,1883383.00,30441908.00,2018-04-05 10:53:29
2017-05-24,000662,12.92,13.32,13.25,12.77,1647629.00,26116348.00,2018-04-05 10:53:29
2017-05-23,000662,13.50,13.54,13.14,13.06,1950735.00,31413152.00,2018-04-05 10:53:29
2017-05-22,000662,13.55,13.71,13.58,13.12,2468207.00,40374874.00,2018-04-05 10:53:29
2017-05-19,000662,13.68,13.81,13.67,13.50,1948254.00,32378108.00,2018-04-05 10:53:29
2017-05-18,000662,13.88,13.93,13.70,13.68,3406842.00,57030457.00,2018-04-05 10:53:29
2017-05-17,000662,13.32,14.67,14.03,13.22,5875011.00,99434198.00,2018-04-05 10:53:29
2017-05-16,000662,13.09,13.33,13.33,12.67,3387162.00,53252593.00,2018-04-05 10:53:29
2017-05-15,000662,13.09,13.43,13.11,13.05,1053393.00,16930056.00,2018-04-05 10:53:29
2017-05-12,000662,13.19,13.25,13.09,13.04,1428118.00,22810182.00,2018-04-05 10:53:29
2017-05-11,000662,13.33,13.42,13.13,12.78,2554418.00,40528831.00,2018-04-05 10:53:29
2017-05-10,000662,13.69,14.02,13.33,13.17,4048900.00,66934024.00,2018-04-05 10:53:29
2017-05-09,000662,13.75,13.87,13.74,13.50,2329820.00,38648870.00,2018-04-05 10:53:29
2017-05-08,000662,14.08,14.40,13.82,13.79,1733500.00,29747542.00,2018-04-05 10:53:29
2017-05-05,000662,14.55,14.55,14.16,14.12,1583450.00,27477154.00,2018-04-05 10:53:29
2017-05-04,000662,14.20,14.94,14.48,14.07,3327760.00,59122879.00,2018-04-05 10:53:29
2017-05-03,000662,14.29,14.36,14.20,14.07,1572931.00,27114748.00,2018-04-05 10:53:29
2017-05-02,000662,14.07,14.39,14.23,13.98,1880490.00,32371600.00,2018-04-05 10:53:29
2017-04-28,000662,13.66,14.40,14.22,13.66,2769131.00,47325583.00,2018-04-05 10:53:29
2017-04-27,000662,14.20,14.20,13.66,13.05,5019326.00,82651700.00,2018-04-05 10:53:29
2017-04-26,000662,15.20,15.20,14.24,14.08,3148296.00,55987005.00,2018-04-05 10:53:29
2017-04-25,000662,14.96,15.19,14.98,14.86,1511132.00,27598612.00,2018-04-05 10:53:29
2017-04-24,000662,15.32,15.41,14.89,14.89,1890533.00,34524473.00,2018-04-05 10:53:29
2017-04-21,000662,15.39,15.56,15.44,15.23,2671433.00,49732020.00,2018-04-05 10:53:29
2017-04-20,000662,15.93,15.93,15.51,15.38,3062149.00,58241601.00,2018-04-05 10:53:29
2017-04-19,000662,15.66,15.91,15.84,15.56,4430749.00,85106018.00,2018-04-05 10:53:29
2017-04-18,000662,15.56,15.94,15.71,15.31,5541878.00,106164544.00,2018-04-05 10:53:29
2017-04-17,000662,15.53,15.68,15.54,15.08,3310182.00,62065132.00,2018-04-05 10:53:29
2017-04-14,000662,15.58,15.72,15.53,15.30,2692545.00,50579137.00,2018-04-05 10:53:29
2017-04-13,000662,15.80,15.82,15.70,15.65,2920472.00,55839421.00,2018-04-05 10:53:29
2017-04-12,000662,15.98,15.98,15.74,15.70,4948736.00,95174978.00,2018-04-05 10:53:29
2017-04-11,000662,16.07,16.15,15.87,15.54,6565380.00,125817708.00,2018-04-05 10:53:29
2017-04-10,000662,16.05,16.16,16.06,15.79,5851605.00,113756993.00,2018-04-05 10:53:29
2017-04-07,000662,15.91,16.09,15.96,15.73,5231144.00,101025866.00,2018-04-05 10:53:29
2017-04-06,000662,16.10,16.35,16.04,15.91,10828719.00,211598207.00,2018-04-05 10:53:29
2017-04-05,000662,15.39,15.67,15.55,15.28,2669407.00,50263407.00,2018-04-05 10:53:29
