tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600280,8.40,8.61,8.37,8.25,7600825.00,110440864.00,2018-04-05 10:53:29
2014-12-30,600280,8.11,8.69,8.49,8.05,16418871.00,240225504.00,2018-04-05 10:53:29
2014-12-29,600280,7.79,8.25,8.15,7.64,10317072.00,141695360.00,2018-04-05 10:53:29
2014-12-26,600280,7.99,7.99,7.84,7.71,4595030.00,61825168.00,2018-04-05 10:53:29
2014-12-25,600280,7.63,7.92,7.89,7.54,6426194.00,86411240.00,2018-04-05 10:53:29
2014-12-24,600280,7.20,7.70,7.62,7.20,9236843.00,119668344.00,2018-04-05 10:53:29
2014-12-23,600280,7.21,7.51,7.16,7.14,7933990.00,100130904.00,2018-04-05 10:53:29
2014-12-22,600280,7.90,7.92,7.35,7.34,9347278.00,121345872.00,2018-04-05 10:53:29
2014-12-19,600280,8.02,8.16,8.02,7.79,6474147.00,88650408.00,2018-04-05 10:53:29
2014-12-18,600280,7.79,8.15,8.13,7.66,13371930.00,182407584.00,2018-04-05 10:53:29
2014-12-17,600280,8.28,8.29,7.83,7.63,14869368.00,204022016.00,2018-04-05 10:53:29
2014-12-16,600280,8.41,8.78,8.36,8.35,9880199.00,144776096.00,2018-04-05 10:53:29
2014-12-15,600280,8.43,8.53,8.45,8.28,8402983.00,121886824.00,2018-04-05 10:53:29
2014-12-12,600280,8.20,8.56,8.54,8.09,13591024.00,195298304.00,2018-04-05 10:53:29
2014-12-11,600280,8.14,8.28,8.20,8.01,9360556.00,131117544.00,2018-04-05 10:53:29
2014-12-10,600280,7.58,8.31,8.17,7.39,14946609.00,202119504.00,2018-04-05 10:53:29
2014-12-09,600280,8.25,8.38,7.59,7.56,18702078.00,260356960.00,2018-04-05 10:53:29
2014-12-08,600280,7.63,8.40,8.25,7.56,21028406.00,292745024.00,2018-04-05 10:53:29
2014-12-05,600280,7.85,7.89,7.64,7.20,17094246.00,223822752.00,2018-04-05 10:53:29
2014-12-04,600280,7.67,7.95,7.79,7.56,16141509.00,215425248.00,2018-04-05 10:53:29
2014-12-03,600280,7.27,7.85,7.67,7.27,26519748.00,347063904.00,2018-04-05 10:53:29
2014-12-02,600280,6.86,7.18,7.14,6.81,15944461.00,191957728.00,2018-04-05 10:53:29
2014-12-01,600280,6.78,7.30,6.93,6.75,17333606.00,205755024.00,2018-04-05 10:53:29
2014-11-28,600280,6.86,6.96,6.79,6.71,6549749.00,76739688.00,2018-04-05 10:53:29
2014-11-27,600280,6.89,6.89,6.82,6.71,7483373.00,87379888.00,2018-04-05 10:53:29
2014-11-26,600280,6.72,6.77,6.72,6.61,5229303.00,60124408.00,2018-04-05 10:53:29
2014-11-25,600280,6.63,6.76,6.72,6.56,6317935.00,72560968.00,2018-04-05 10:53:29
2014-11-24,600280,6.54,6.66,6.63,6.49,6426544.00,73031840.00,2018-04-05 10:53:29
2014-11-21,600280,6.32,6.52,6.50,6.30,4256991.00,46988748.00,2018-04-05 10:53:29
2014-11-20,600280,6.38,6.42,6.32,6.28,2737310.00,29787048.00,2018-04-05 10:53:29
2014-11-19,600280,6.47,6.50,6.36,6.36,3299887.00,36496696.00,2018-04-05 10:53:29
2014-11-18,600280,6.45,6.52,6.47,6.43,2159456.00,24095200.00,2018-04-05 10:53:29
2014-11-17,600280,6.46,6.52,6.46,6.45,2026247.00,22619624.00,2018-04-05 10:53:29
2014-11-14,600280,6.49,6.51,6.45,6.42,2280047.00,25338504.00,2018-04-05 10:53:29
2014-11-13,600280,6.60,6.62,6.49,6.46,3102533.00,34797688.00,2018-04-05 10:53:29
2014-11-12,600280,6.38,6.57,6.57,6.36,3437327.00,38461336.00,2018-04-05 10:53:29
2014-11-11,600280,6.52,6.60,6.35,6.31,4200339.00,46847684.00,2018-04-05 10:53:29
2014-11-10,600280,6.46,6.55,6.53,6.46,2788836.00,31224870.00,2018-04-05 10:53:29
2014-11-07,600280,6.61,6.66,6.45,6.43,4271177.00,48137992.00,2018-04-05 10:53:29
2014-11-06,600280,6.68,6.69,6.60,6.56,3489774.00,39624056.00,2018-04-05 10:53:29
2014-11-05,600280,6.68,6.77,6.68,6.66,2782949.00,32115138.00,2018-04-05 10:53:29
2014-11-04,600280,6.75,6.78,6.69,6.66,3781566.00,43629508.00,2018-04-05 10:53:29
2014-11-03,600280,6.70,6.88,6.78,6.66,8110701.00,94907848.00,2018-04-05 10:53:29
2014-10-31,600280,6.67,6.70,6.70,6.56,5543349.00,63464640.00,2018-04-05 10:53:29
2014-10-30,600280,6.67,6.70,6.69,6.56,5672229.00,64770576.00,2018-04-05 10:53:29
2014-10-29,600280,6.51,6.66,6.59,6.49,5248090.00,59510208.00,2018-04-05 10:53:29
2014-10-28,600280,6.25,6.54,6.52,6.23,3575725.00,39464408.00,2018-04-05 10:53:29
2014-10-27,600280,6.32,6.32,6.30,6.18,2251510.00,23887118.00,2018-04-05 10:53:29
2014-10-24,600280,6.31,6.36,6.32,6.28,1667660.00,17876226.00,2018-04-05 10:53:29
2014-10-23,600280,6.48,6.51,6.30,6.26,3099660.00,33550608.00,2018-04-05 10:53:29
2014-10-22,600280,6.66,6.71,6.48,6.48,3363570.00,37649240.00,2018-04-05 10:53:29
2014-10-21,600280,6.63,6.79,6.69,6.63,5041129.00,57510080.00,2018-04-05 10:53:29
2014-10-20,600280,6.45,6.63,6.62,6.42,3775623.00,41889696.00,2018-04-05 10:53:29
2014-10-17,600280,6.70,6.70,6.43,6.40,5268077.00,58233004.00,2018-04-05 10:53:29
2014-10-16,600280,6.68,6.81,6.69,6.64,4182445.00,47864284.00,2018-04-05 10:53:29
2014-10-15,600280,6.70,6.73,6.71,6.64,3204894.00,36438664.00,2018-04-05 10:53:29
2014-10-14,600280,6.73,6.81,6.70,6.64,5531085.00,63320524.00,2018-04-05 10:53:29
2014-10-13,600280,6.73,6.77,6.76,6.64,4981341.00,56501288.00,2018-04-05 10:53:29
2014-10-10,600280,6.88,6.88,6.72,6.66,7934677.00,90520776.00,2018-04-05 10:53:29
2014-10-09,600280,7.03,7.04,6.89,6.78,7974578.00,93338840.00,2018-04-05 10:53:29
2014-10-08,600280,7.11,7.14,7.02,6.97,5543140.00,65938356.00,2018-04-05 10:53:29
