tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600415,5.15,5.22,5.15,5.12,33566998.00,267059904.00,2018-04-05 10:53:29
2017-03-30,600415,5.14,5.20,5.17,5.08,23965046.00,189544676.00,2018-04-05 10:53:29
2017-03-29,600415,5.10,5.22,5.16,5.09,23779458.00,188571437.00,2018-04-05 10:53:29
2017-03-28,600415,5.10,5.12,5.11,5.06,12816912.00,100318979.00,2018-04-05 10:53:29
2017-03-27,600415,5.10,5.12,5.10,5.01,17738425.00,138204057.00,2018-04-05 10:53:29
2017-03-24,600415,5.05,5.12,5.10,5.03,17175674.00,134156533.00,2018-04-05 10:53:29
2017-03-23,600415,5.11,5.14,5.09,5.07,24376779.00,191295197.00,2018-04-05 10:53:29
2017-03-22,600415,5.20,5.23,5.13,5.10,22077481.00,175315974.00,2018-04-05 10:53:29
2017-03-21,600415,5.23,5.24,5.23,5.12,36165455.00,288598210.00,2018-04-05 10:53:29
2017-03-20,600415,5.14,5.27,5.23,5.09,59932047.00,479639725.00,2018-04-05 10:53:29
2017-03-17,600415,5.03,5.18,5.13,5.01,54154730.00,425903412.00,2018-04-05 10:53:29
2017-03-16,600415,4.99,5.06,5.03,4.98,17525372.00,135467641.00,2018-04-05 10:53:29
2017-03-15,600415,4.94,5.01,5.00,4.89,26591529.00,203053893.00,2018-04-05 10:53:29
2017-03-14,600415,4.92,4.95,4.95,4.87,22477107.00,169319740.00,2018-04-05 10:53:29
2017-03-13,600415,4.95,4.96,4.92,4.81,18270272.00,137443606.00,2018-04-05 10:53:29
2017-03-10,600415,4.97,5.01,4.95,4.95,10824671.00,82842895.00,2018-04-05 10:53:29
2017-03-09,600415,5.02,5.03,4.99,4.96,11590173.00,89098619.00,2018-04-05 10:53:29
2017-03-08,600415,5.03,5.03,5.03,4.99,12519522.00,96440327.00,2018-04-05 10:53:29
2017-03-07,600415,5.07,5.09,5.01,4.98,22837354.00,176570106.00,2018-04-05 10:53:29
2017-03-06,600415,5.01,5.11,5.07,5.01,22377089.00,174598033.00,2018-04-05 10:53:29
2017-03-03,600415,5.01,5.01,4.98,4.94,21710039.00,165727704.00,2018-04-05 10:53:29
2017-03-02,600415,5.08,5.12,5.02,5.01,23852299.00,184947065.00,2018-04-05 10:53:29
2017-03-01,600415,5.16,5.16,5.09,5.07,24861893.00,194760079.00,2018-04-05 10:53:29
2017-02-28,600415,5.15,5.19,5.16,5.11,17829986.00,141037764.00,2018-04-05 10:53:29
2017-02-27,600415,5.20,5.20,5.15,5.14,16674899.00,132193335.00,2018-04-05 10:53:29
2017-02-24,600415,5.20,5.23,5.20,5.17,17996897.00,143660507.00,2018-04-05 10:53:29
2017-02-23,600415,5.27,5.29,5.21,5.18,23385297.00,187674203.00,2018-04-05 10:53:29
2017-02-22,600415,5.34,5.34,5.27,5.25,25970095.00,210858726.00,2018-04-05 10:53:29
2017-02-21,600415,5.20,5.36,5.35,5.18,42848373.00,348348187.00,2018-04-05 10:53:29
2017-02-20,600415,5.20,5.23,5.20,5.13,21665384.00,172387218.00,2018-04-05 10:53:29
2017-02-17,600415,5.25,5.27,5.20,5.19,14145014.00,113544766.00,2018-04-05 10:53:29
2017-02-16,600415,5.20,5.26,5.25,5.18,13099309.00,104946062.00,2018-04-05 10:53:29
2017-02-15,600415,5.25,5.29,5.21,5.20,16533356.00,133737623.00,2018-04-05 10:53:29
2017-02-14,600415,5.28,5.29,5.25,5.23,10633679.00,85955875.00,2018-04-05 10:53:29
2017-02-13,600415,5.27,5.28,5.28,5.23,15018507.00,121471571.00,2018-04-05 10:53:29
2017-02-10,600415,5.22,5.27,5.27,5.20,19589205.00,157902461.00,2018-04-05 10:53:29
2017-02-09,600415,5.20,5.25,5.21,5.18,17011549.00,136374570.00,2018-04-05 10:53:29
2017-02-08,600415,5.18,5.21,5.20,5.14,11839260.00,94190269.00,2018-04-05 10:53:29
2017-02-07,600415,5.22,5.22,5.20,5.16,14720270.00,117392648.00,2018-04-05 10:53:29
2017-02-06,600415,5.20,5.22,5.21,5.18,8979447.00,71851993.00,2018-04-05 10:53:29
2017-02-03,600415,5.23,5.25,5.20,5.18,7788492.00,62352462.00,2018-04-05 10:53:29
2017-01-26,600415,5.20,5.27,5.23,5.11,13688156.00,109842122.00,2018-04-05 10:53:29
2017-01-25,600415,5.22,5.23,5.20,5.19,9546582.00,76454585.00,2018-04-05 10:53:29
2017-01-24,600415,5.18,5.23,5.22,5.17,11551235.00,92387782.00,2018-04-05 10:53:29
2017-01-23,600415,5.14,5.23,5.20,5.14,31504411.00,251476643.00,2018-04-05 10:53:29
2017-01-20,600415,5.22,5.23,5.17,5.14,33699370.00,268597018.00,2018-04-05 10:53:29
2017-01-19,600415,5.29,5.29,5.22,5.19,17452226.00,140395320.00,2018-04-05 10:53:29
2017-01-18,600415,5.31,5.35,5.29,5.26,11699532.00,95483911.00,2018-04-05 10:53:29
2017-01-17,600415,5.30,5.36,5.35,5.22,19392963.00,157831928.00,2018-04-05 10:53:29
2017-01-16,600415,5.29,5.40,5.35,5.20,49181592.00,400043901.00,2018-04-05 10:53:29
2017-01-13,600415,5.26,5.32,5.30,5.17,25904565.00,208609775.00,2018-04-05 10:53:29
2017-01-12,600415,5.40,5.40,5.25,5.18,42948766.00,349359419.00,2018-04-05 10:53:29
2017-01-11,600415,5.49,5.49,5.38,5.34,44435610.00,369245411.00,2018-04-05 10:53:29
2017-01-10,600415,5.51,5.55,5.51,5.40,48566506.00,409838617.00,2018-04-05 10:53:29
2017-01-09,600415,5.51,5.57,5.51,5.48,25387350.00,215301205.00,2018-04-05 10:53:29
2017-01-06,600415,5.55,5.57,5.51,5.48,39958317.00,338414915.00,2018-04-05 10:53:29
2017-01-05,600415,5.64,5.66,5.60,5.54,34132821.00,292854381.00,2018-04-05 10:53:29
2017-01-04,600415,5.63,5.66,5.64,5.54,43626650.00,375857985.00,2018-04-05 10:53:29
2017-01-03,600415,5.61,5.66,5.64,5.51,51376017.00,441851051.00,2018-04-05 10:53:29
