tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600177,8.28,8.39,8.38,8.28,8925725.00,124321160.00,2018-04-05 10:53:29
2016-12-29,600177,8.28,8.30,8.28,8.27,4056966.00,56070246.00,2018-04-05 10:53:29
2016-12-28,600177,8.27,8.32,8.29,8.26,4574823.00,63236340.00,2018-04-05 10:53:29
2016-12-27,600177,8.25,8.30,8.28,8.25,4697308.00,64906057.00,2018-04-05 10:53:29
2016-12-26,600177,8.25,8.27,8.27,8.13,7246339.00,99099710.00,2018-04-05 10:53:29
2016-12-23,600177,8.37,8.37,8.25,8.24,11989813.00,165709966.00,2018-04-05 10:53:29
2016-12-22,600177,8.43,8.43,8.36,8.33,7227234.00,100896509.00,2018-04-05 10:53:29
2016-12-21,600177,8.37,8.45,8.42,8.36,6215370.00,87299487.00,2018-04-05 10:53:29
2016-12-20,600177,8.43,8.46,8.39,8.32,8272132.00,115557270.00,2018-04-05 10:53:29
2016-12-19,600177,8.40,8.48,8.43,8.40,7594890.00,106933465.00,2018-04-05 10:53:29
2016-12-16,600177,8.42,8.44,8.40,8.36,9789462.00,137123113.00,2018-04-05 10:53:29
2016-12-15,600177,8.46,8.55,8.42,8.38,18094875.00,254721478.00,2018-04-05 10:53:29
2016-12-14,600177,8.62,8.63,8.52,8.51,10372546.00,148294271.00,2018-04-05 10:53:29
2016-12-13,600177,8.59,8.64,8.62,8.55,8232856.00,118102323.00,2018-04-05 10:53:29
2016-12-12,600177,8.75,8.78,8.63,8.55,24472685.00,352412592.00,2018-04-05 10:53:29
2016-12-09,600177,8.73,8.84,8.76,8.70,13859323.00,202699779.00,2018-04-05 10:53:29
2016-12-08,600177,8.76,8.77,8.73,8.71,9724665.00,141872875.00,2018-04-05 10:53:29
2016-12-07,600177,8.73,8.76,8.75,8.69,8273579.00,120445492.00,2018-04-05 10:53:29
2016-12-06,600177,8.75,8.78,8.72,8.70,9874606.00,144011185.00,2018-04-05 10:53:29
2016-12-05,600177,8.74,8.79,8.76,8.67,20397573.00,296788540.00,2018-04-05 10:53:29
2016-12-02,600177,8.96,9.04,8.82,8.82,21600385.00,320020752.00,2018-04-05 10:53:29
2016-12-01,600177,8.91,9.09,8.99,8.91,23471600.00,352084854.00,2018-04-05 10:53:29
2016-11-30,600177,9.02,9.14,8.90,8.85,29211645.00,437397383.00,2018-04-05 10:53:29
2016-11-29,600177,8.96,9.20,8.99,8.89,39813386.00,601588658.00,2018-04-05 10:53:29
2016-11-28,600177,9.06,9.06,8.97,8.93,26871550.00,402762484.00,2018-04-05 10:53:29
2016-11-25,600177,8.89,9.00,8.97,8.82,34164626.00,507200962.00,2018-04-05 10:53:29
2016-11-24,600177,8.68,8.97,8.89,8.67,46892306.00,694847397.00,2018-04-05 10:53:29
2016-11-23,600177,8.74,8.84,8.70,8.69,27675306.00,404871989.00,2018-04-05 10:53:29
2016-11-22,600177,8.60,8.73,8.72,8.58,26819070.00,388124233.00,2018-04-05 10:53:29
2016-11-21,600177,8.57,8.64,8.60,8.55,13384025.00,191922573.00,2018-04-05 10:53:29
2016-11-18,600177,8.66,8.66,8.60,8.59,9984086.00,143441128.00,2018-04-05 10:53:29
2016-11-17,600177,8.67,8.68,8.66,8.61,11254005.00,162274800.00,2018-04-05 10:53:29
2016-11-16,600177,8.67,8.70,8.68,8.64,11685363.00,168959358.00,2018-04-05 10:53:29
2016-11-15,600177,8.69,8.69,8.67,8.63,10704400.00,154690077.00,2018-04-05 10:53:29
2016-11-14,600177,8.61,8.69,8.68,8.59,15447271.00,223070402.00,2018-04-05 10:53:29
2016-11-11,600177,8.60,8.66,8.65,8.55,15999636.00,229866794.00,2018-04-05 10:53:29
2016-11-10,600177,8.52,8.61,8.58,8.52,13286592.00,190162801.00,2018-04-05 10:53:29
2016-11-09,600177,8.58,8.58,8.49,8.46,12416618.00,176276731.00,2018-04-05 10:53:29
2016-11-08,600177,8.55,8.58,8.55,8.52,9695310.00,138325981.00,2018-04-05 10:53:29
2016-11-07,600177,8.51,8.54,8.54,8.48,8374573.00,118953998.00,2018-04-05 10:53:29
2016-11-04,600177,8.57,8.58,8.51,8.51,8417009.00,119922208.00,2018-04-05 10:53:29
2016-11-03,600177,8.49,8.58,8.55,8.47,11947159.00,170205959.00,2018-04-05 10:53:29
2016-11-02,600177,8.55,8.56,8.51,8.50,9538847.00,135608354.00,2018-04-05 10:53:29
2016-11-01,600177,8.55,8.58,8.55,8.52,9849977.00,140489667.00,2018-04-05 10:53:29
2016-10-31,600177,8.63,8.63,8.55,8.48,16833679.00,239679565.00,2018-04-05 10:53:29
2016-10-28,600177,8.72,8.77,8.72,8.70,10089469.00,146939665.00,2018-04-05 10:53:29
2016-10-27,600177,8.72,8.73,8.71,8.69,7656435.00,111258093.00,2018-04-05 10:53:29
2016-10-26,600177,8.76,8.76,8.72,8.69,9709855.00,141238055.00,2018-04-05 10:53:29
