tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002594,55.40,55.70,54.82,53.56,8616225.00,409053600.00,2018-04-05 10:53:29
2014-06-27,002594,57.71,58.96,56.46,56.00,9420195.00,472773568.00,2018-04-05 10:53:29
2014-06-26,002594,56.04,57.72,57.14,55.70,4900574.00,240679136.00,2018-04-05 10:53:29
2014-06-25,002594,56.01,56.66,56.39,55.52,6196785.00,301497120.00,2018-04-05 10:53:29
2014-06-24,002594,54.77,56.10,55.94,54.20,7987232.00,382208640.00,2018-04-05 10:53:29
2014-06-23,002594,54.25,54.67,54.02,53.68,2560361.00,120016816.00,2018-04-05 10:53:29
2014-06-20,002594,53.45,54.53,53.79,52.52,4545280.00,212481408.00,2018-04-05 10:53:29
2014-06-19,002594,54.25,54.68,52.87,52.18,2917385.00,135195904.00,2018-04-05 10:53:29
2014-06-18,002594,53.97,54.68,54.25,53.79,3670897.00,172522752.00,2018-04-05 10:53:29
2014-06-17,002594,54.14,55.05,53.87,53.78,4652470.00,219405680.00,2018-04-05 10:53:29
2014-06-16,002594,54.92,55.37,54.43,53.79,6049950.00,285677504.00,2018-04-05 10:53:29
2014-06-13,002594,52.75,55.41,55.18,52.13,10480645.00,493899712.00,2018-04-05 10:53:29
2014-06-12,002594,52.29,53.25,52.11,52.01,3345699.00,152811936.00,2018-04-05 10:53:29
2014-06-11,002594,52.30,52.58,52.29,51.84,1957640.00,88437288.00,2018-04-05 10:53:29
2014-06-10,002594,52.78,53.29,52.69,51.37,3750264.00,169362256.00,2018-04-05 10:53:29
2014-06-09,002594,53.22,53.52,52.75,52.52,1891740.00,86951720.00,2018-04-05 10:53:29
2014-06-06,002594,52.31,53.46,53.18,52.14,3921703.00,180205968.00,2018-04-05 10:53:29
2014-06-05,002594,51.18,52.35,52.35,50.93,2805275.00,126027776.00,2018-04-05 10:53:29
2014-06-04,002594,52.98,53.00,51.59,51.23,3468286.00,155793344.00,2018-04-05 10:53:29
2014-06-03,002594,53.89,54.17,53.00,52.70,3322672.00,153274624.00,2018-04-05 10:53:29
