tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603568,21.85,21.85,21.80,21.61,959402.00,20679988.00,2018-04-05 10:53:29
2017-06-29,603568,21.59,21.91,21.81,21.59,1085167.00,23502497.00,2018-04-05 10:53:29
2017-06-28,603568,21.70,21.92,21.69,21.49,996948.00,21499639.00,2018-04-05 10:53:29
2017-06-27,603568,21.82,21.97,21.74,21.69,1288126.00,27851596.00,2018-04-05 10:53:29
2017-06-26,603568,22.05,22.06,21.91,21.72,1715096.00,37123433.00,2018-04-05 10:53:29
2017-06-23,603568,21.46,21.93,21.88,21.43,2030643.00,43708365.00,2018-04-05 10:53:29
2017-06-22,603568,22.01,22.10,21.69,21.65,2267481.00,49054057.00,2018-04-05 10:53:29
2017-06-21,603568,21.75,22.13,22.10,21.58,2706173.00,58695163.00,2018-04-05 10:53:29
2017-06-20,603568,21.64,21.91,21.68,21.64,1874839.00,40390529.00,2018-04-05 10:53:29
2017-06-19,603568,21.68,21.85,21.72,21.66,1520077.00,32729006.00,2018-04-05 10:53:29
2017-06-16,603568,21.67,21.81,21.69,21.51,2105228.00,45255234.00,2018-04-05 10:53:29
2017-06-15,603568,21.49,21.78,21.67,21.36,2678675.00,57477368.00,2018-04-05 10:53:29
2017-06-14,603568,21.48,21.56,21.53,21.12,2302277.00,48746215.00,2018-04-05 10:53:29
2017-06-13,603568,20.70,21.44,21.42,20.70,2128452.00,44644950.00,2018-04-05 10:53:29
2017-06-12,603568,20.99,21.14,20.71,20.69,1643000.00,34105275.00,2018-04-05 10:53:29
2017-06-09,603568,21.41,21.49,21.10,20.90,2409932.00,50430583.00,2018-04-05 10:53:29
2017-06-08,603568,21.51,21.63,21.40,21.32,1881811.00,40004286.00,2018-04-05 10:53:29
2017-06-07,603568,21.15,21.57,21.54,21.02,2327459.00,49482624.00,2018-04-05 10:53:29
2017-06-06,603568,21.05,21.25,21.15,20.98,1025458.00,21442883.00,2018-04-05 10:53:29
2017-06-05,603568,21.01,21.39,21.03,20.82,1545818.00,32357268.00,2018-04-05 10:53:29
2017-06-02,603568,20.42,20.87,20.82,20.20,1541962.00,31510690.00,2018-04-05 10:53:29
2017-06-01,603568,21.07,21.17,20.42,20.37,1966260.00,40462941.00,2018-04-05 10:53:29
2017-05-31,603568,21.77,21.96,21.19,21.09,1964103.00,41740586.00,2018-04-05 10:53:29
2017-05-26,603568,21.11,21.75,21.47,20.97,2284839.00,48449062.00,2018-04-05 10:53:29
2017-05-25,603568,20.92,21.37,21.07,20.72,1607763.00,33606359.00,2018-04-05 10:53:29
2017-05-24,603568,20.46,21.15,20.91,20.18,1588966.00,32998583.00,2018-04-05 10:53:29
2017-05-23,603568,21.27,21.45,20.46,20.35,1947165.00,40696853.00,2018-04-05 10:53:29
2017-05-22,603568,21.68,21.92,21.37,21.30,1796172.00,38965805.00,2018-04-05 10:53:29
2017-05-19,603568,21.67,21.83,21.68,21.45,2129995.00,46095345.00,2018-04-05 10:53:29
2017-05-18,603568,21.74,22.35,21.83,21.63,3790595.00,83738272.00,2018-04-05 10:53:29
2017-05-17,603568,21.97,22.02,21.75,21.62,2420727.00,52764285.00,2018-04-05 10:53:29
2017-05-16,603568,21.30,21.91,21.89,20.97,3266049.00,70424247.00,2018-04-05 10:53:29
2017-05-15,603568,21.31,21.57,21.42,21.25,1837223.00,39361037.00,2018-04-05 10:53:29
2017-05-12,603568,20.98,21.45,21.42,20.55,2917235.00,61639924.00,2018-04-05 10:53:29
2017-05-11,603568,20.78,20.94,20.83,19.98,2874232.00,59033396.00,2018-04-05 10:53:29
2017-05-10,603568,21.67,21.67,20.91,20.80,2407152.00,51303501.00,2018-04-05 10:53:29
2017-05-09,603568,21.32,21.84,21.56,21.26,2197124.00,47477497.00,2018-04-05 10:53:29
2017-05-08,603568,21.43,21.63,21.01,20.97,1654454.00,35399789.00,2018-04-05 10:53:29
2017-05-05,603568,21.96,21.96,21.47,21.47,2413662.00,52388896.00,2018-04-05 10:53:29
2017-05-04,603568,21.77,22.46,21.99,21.68,2875231.00,63577956.00,2018-04-05 10:53:29
2017-05-03,603568,22.08,22.30,21.85,21.78,2859940.00,62947381.00,2018-04-05 10:53:29
2017-05-02,603568,21.99,22.72,22.15,21.99,3223460.00,71836306.00,2018-04-05 10:53:29
2017-04-28,603568,21.87,22.08,21.88,21.82,2954922.00,64896759.00,2018-04-05 10:53:29
2017-04-27,603568,21.69,22.52,22.13,20.77,6103709.00,131994086.00,2018-04-05 10:53:29
2017-04-26,603568,21.71,22.03,21.95,21.30,5039701.00,109431388.00,2018-04-05 10:53:29
2017-04-25,603568,22.12,22.65,21.70,21.29,8361770.00,182922807.00,2018-04-05 10:53:29
2017-04-24,603568,25.55,25.57,23.05,23.05,10522184.00,248134289.00,2018-04-05 10:53:29
2017-04-21,603568,24.97,26.27,25.61,24.67,14480504.00,374535246.00,2018-04-05 10:53:29
2017-04-20,603568,24.35,25.22,25.17,24.35,5867200.00,145531713.00,2018-04-05 10:53:29
2017-04-19,603568,25.27,25.27,24.86,24.32,7418738.00,184437961.00,2018-04-05 10:53:29
2017-04-18,603568,24.67,25.54,25.51,24.58,10072103.00,253098926.00,2018-04-05 10:53:29
2017-04-17,603568,24.67,25.13,24.85,24.30,6869755.00,170092547.00,2018-04-05 10:53:29
2017-04-14,603568,25.17,25.17,24.60,24.41,9800009.00,242399295.00,2018-04-05 10:53:29
2017-04-13,603568,23.04,25.33,25.33,22.98,16869757.00,421484085.00,2018-04-05 10:53:29
2017-04-12,603568,23.49,23.49,23.02,22.95,2112093.00,49092862.00,2018-04-05 10:53:29
2017-04-11,603568,23.97,23.97,23.49,23.02,3629175.00,85429428.00,2018-04-05 10:53:29
2017-04-10,603568,24.42,24.42,24.06,23.89,3821061.00,92319139.00,2018-04-05 10:53:29
2017-04-07,603568,23.33,24.34,24.21,23.12,4742947.00,113308836.00,2018-04-05 10:53:29
2017-04-06,603568,23.46,23.78,23.33,23.31,2182494.00,51470431.00,2018-04-05 10:53:29
2017-04-05,603568,22.82,23.85,23.56,22.82,2210250.00,51963607.00,2018-04-05 10:53:29
