tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002155,9.35,9.44,9.44,9.28,10699753.00,79387528.00,2018-04-05 10:53:29
2014-06-27,002155,9.40,9.44,9.35,9.30,7839644.00,58163404.00,2018-04-05 10:53:29
2014-06-26,002155,9.33,9.55,9.40,9.33,9518915.00,71188664.00,2018-04-05 10:53:29
2014-06-25,002155,9.52,9.52,9.34,9.29,10281463.00,76491056.00,2018-04-05 10:53:29
2014-06-24,002155,9.47,9.65,9.58,9.31,17718798.00,133514424.00,2018-04-05 10:53:29
2014-06-23,002155,9.19,9.65,9.50,9.15,20227502.00,151087824.00,2018-04-05 10:53:29
2014-06-20,002155,9.40,9.49,9.25,9.20,14379478.00,106035696.00,2018-04-05 10:53:29
2014-06-19,002155,9.12,9.26,9.06,8.97,11194568.00,80875280.00,2018-04-05 10:53:29
2014-06-18,002155,9.01,9.31,9.16,8.97,11653585.00,84430264.00,2018-04-05 10:53:29
2014-06-17,002155,9.18,9.18,9.01,8.99,8285829.00,59504128.00,2018-04-05 10:53:29
2014-06-16,002155,9.25,9.27,9.16,9.12,9481565.00,69474448.00,2018-04-05 10:53:29
2014-06-13,002155,9.20,9.30,9.21,9.19,11460380.00,84489976.00,2018-04-05 10:53:29
2014-06-12,002155,9.15,9.27,9.19,9.04,10617196.00,77608296.00,2018-04-05 10:53:29
2014-06-11,002155,9.04,9.11,9.10,9.00,7155916.00,51722704.00,2018-04-05 10:53:29
2014-06-10,002155,9.00,9.05,9.05,8.94,5266939.00,37838456.00,2018-04-05 10:53:29
2014-06-09,002155,9.00,9.09,8.99,8.92,7722947.00,55575396.00,2018-04-05 10:53:29
2014-06-06,002155,9.09,9.11,8.92,8.90,8322422.00,59729708.00,2018-04-05 10:53:29
2014-06-05,002155,9.01,9.07,9.01,8.92,7368863.00,52863964.00,2018-04-05 10:53:29
2014-06-04,002155,9.15,9.15,9.01,8.99,5053528.00,36441184.00,2018-04-05 10:53:29
2014-06-03,002155,9.11,9.21,9.15,9.06,5641933.00,41097496.00,2018-04-05 10:53:29
2014-05-30,002155,9.09,9.17,9.15,9.06,5075138.00,36955584.00,2018-04-05 10:53:29
2014-05-29,002155,9.19,9.20,9.10,9.07,5164817.00,37542872.00,2018-04-05 10:53:29
2014-05-28,002155,9.09,9.25,9.20,9.05,6404372.00,46676984.00,2018-04-05 10:53:29
2014-05-27,002155,9.31,9.36,9.22,9.19,4308893.00,31868898.00,2018-04-05 10:53:29
