tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600565,3.74,3.82,3.75,3.72,12876927.00,73831411.00,2018-04-05 10:53:29
2017-09-28,600565,3.66,3.78,3.75,3.66,18375850.00,104221096.00,2018-04-05 10:53:29
2017-09-27,600565,3.66,3.72,3.68,3.65,11608200.00,65120560.00,2018-04-05 10:53:29
2017-09-26,600565,3.64,3.72,3.67,3.63,12815821.00,71509215.00,2018-04-05 10:53:29
2017-09-25,600565,3.69,3.71,3.64,3.64,16708246.00,93186682.00,2018-04-05 10:53:29
2017-09-22,600565,3.74,3.79,3.71,3.69,17618986.00,99975404.00,2018-04-05 10:53:29
2017-09-21,600565,3.80,3.84,3.74,3.73,21863100.00,125585478.00,2018-04-05 10:53:29
2017-09-20,600565,3.78,3.82,3.78,3.74,23495541.00,135049059.00,2018-04-05 10:53:29
2017-09-19,600565,3.72,3.91,3.76,3.72,47568970.00,276397936.00,2018-04-05 10:53:29
2017-09-18,600565,3.63,3.76,3.74,3.62,41680083.00,234183914.00,2018-04-05 10:53:29
2017-09-15,600565,3.57,3.66,3.64,3.56,35967534.00,198105482.00,2018-04-05 10:53:29
2017-09-14,600565,3.55,3.58,3.55,3.54,13670412.00,73918253.00,2018-04-05 10:53:29
2017-09-13,600565,3.55,3.56,3.55,3.50,14128106.00,75802313.00,2018-04-05 10:53:29
2017-09-12,600565,3.60,3.61,3.55,3.53,22117120.00,119337339.00,2018-04-05 10:53:29
2017-09-11,600565,3.60,3.63,3.59,3.57,14662120.00,80136144.00,2018-04-05 10:53:29
2017-09-08,600565,3.62,3.63,3.61,3.59,16152746.00,88504761.00,2018-04-05 10:53:29
2017-09-07,600565,3.57,3.63,3.62,3.57,24553010.00,134621251.00,2018-04-05 10:53:29
2017-09-06,600565,3.56,3.57,3.57,3.53,12917983.00,69769407.00,2018-04-05 10:53:29
2017-09-05,600565,3.55,3.57,3.57,3.55,17022560.00,92102347.00,2018-04-05 10:53:29
2017-09-04,600565,3.52,3.62,3.56,3.50,29364470.00,158823548.00,2018-04-05 10:53:29
2017-09-01,600565,3.47,3.55,3.54,3.45,29117189.00,155847430.00,2018-04-05 10:53:29
2017-08-31,600565,3.45,3.47,3.47,3.45,10647046.00,56043265.00,2018-04-05 10:53:29
2017-08-30,600565,3.45,3.47,3.45,3.44,13839151.00,72718143.00,2018-04-05 10:53:29
2017-08-29,600565,3.47,3.47,3.45,3.44,13580720.00,71283746.00,2018-04-05 10:53:29
2017-08-28,600565,3.45,3.48,3.46,3.45,20977995.00,110384971.00,2018-04-05 10:53:29
2017-08-25,600565,3.36,3.44,3.42,3.36,17594618.00,91398546.00,2018-04-05 10:53:29
2017-08-24,600565,3.39,3.40,3.38,3.37,10030200.00,51592994.00,2018-04-05 10:53:29
2017-08-23,600565,3.41,3.41,3.40,3.38,10236960.00,52855077.00,2018-04-05 10:53:29
2017-08-22,600565,3.44,3.44,3.41,3.39,12341876.00,64132988.00,2018-04-05 10:53:29
2017-08-21,600565,3.42,3.44,3.44,3.41,16188039.00,84270433.00,2018-04-05 10:53:29
2017-08-18,600565,3.39,3.43,3.41,3.38,16211780.00,83987983.00,2018-04-05 10:53:29
2017-08-17,600565,3.39,3.41,3.41,3.38,14061000.00,72664724.00,2018-04-05 10:53:29
2017-08-16,600565,3.39,3.40,3.39,3.36,12292501.00,63229578.00,2018-04-05 10:53:29
2017-08-15,600565,3.41,3.41,3.39,3.38,11591049.00,59762087.00,2018-04-05 10:53:29
2017-08-14,600565,3.33,3.47,3.42,3.33,24069507.00,123213776.00,2018-04-05 10:53:29
2017-08-11,600565,3.38,3.40,3.33,3.32,20498091.00,104910224.00,2018-04-05 10:53:29
2017-08-10,600565,3.42,3.44,3.40,3.39,16352421.00,84863375.00,2018-04-05 10:53:29
2017-08-09,600565,3.44,3.44,3.42,3.41,13597333.00,70777414.00,2018-04-05 10:53:29
