tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601088,19.13,20.25,20.16,18.19,132953520.00,2677108224.00,2018-04-05 10:53:29
2015-06-29,601088,19.77,20.07,19.15,17.41,157254368.00,3112477952.00,2018-04-05 10:53:29
2015-06-26,601088,20.23,20.79,19.14,18.74,151688704.00,3112461568.00,2018-04-05 10:53:29
2015-06-25,601088,21.91,22.16,20.82,20.50,137705216.00,3064351488.00,2018-04-05 10:53:29
2015-06-24,601088,20.98,22.53,22.11,20.80,172461184.00,3849802240.00,2018-04-05 10:53:29
2015-06-23,601088,20.13,21.07,20.97,19.24,112737480.00,2370963712.00,2018-04-05 10:53:29
2015-06-19,601088,21.54,21.87,20.13,20.03,113299560.00,2488780544.00,2018-04-05 10:53:29
2015-06-18,601088,22.72,22.79,21.54,21.47,125994560.00,2905774080.00,2018-04-05 10:53:29
2015-06-17,601088,22.24,23.35,22.94,21.89,152180096.00,3566546944.00,2018-04-05 10:53:29
2015-06-16,601088,22.24,23.30,22.19,22.01,145406528.00,3400286464.00,2018-04-05 10:53:29
2015-06-15,601088,23.79,23.80,22.60,22.56,157710256.00,3760613120.00,2018-04-05 10:53:29
2015-06-12,601088,23.05,24.37,23.75,23.04,188664832.00,4765253632.00,2018-04-05 10:53:29
2015-06-11,601088,23.32,23.58,23.04,22.72,183434960.00,4506233856.00,2018-04-05 10:53:29
2015-06-10,601088,23.34,24.83,23.69,23.06,349670720.00,8918329344.00,2018-04-05 10:53:29
2015-06-09,601088,22.47,24.64,24.64,22.14,419434848.00,10656668672.00,2018-04-05 10:53:29
2015-06-08,601088,21.56,22.63,22.40,21.41,224153424.00,5261268992.00,2018-04-05 10:53:29
2015-06-05,601088,21.84,22.34,21.64,21.29,228058752.00,5306823680.00,2018-04-05 10:53:29
2015-06-04,601088,20.83,21.68,21.63,19.41,196580560.00,4356635648.00,2018-04-05 10:53:29
2015-06-03,601088,21.32,21.35,20.79,20.48,126664560.00,2820321280.00,2018-04-05 10:53:29
2015-06-02,601088,21.37,21.68,21.31,20.82,198250144.00,4497236480.00,2018-04-05 10:53:29
2015-06-01,601088,19.49,21.20,21.20,19.29,180222720.00,3927277568.00,2018-04-05 10:53:29
2015-05-29,601088,19.51,19.73,19.27,18.88,110593688.00,2284972032.00,2018-04-05 10:53:29
2015-05-28,601088,20.98,21.16,19.43,19.26,177454480.00,3870674176.00,2018-04-05 10:53:29
2015-05-27,601088,20.77,21.30,21.19,20.45,187987872.00,4197090048.00,2018-04-05 10:53:29
2015-05-26,601088,20.62,20.82,20.81,20.21,148811120.00,3262267136.00,2018-04-05 10:53:29
2015-05-25,601088,20.02,20.62,20.61,19.88,132183608.00,2864577792.00,2018-04-05 10:53:29
2015-05-22,601088,19.43,20.06,20.02,19.43,136630320.00,2879073024.00,2018-04-05 10:53:29
2015-05-21,601088,19.16,19.35,19.34,18.87,101501688.00,2065068800.00,2018-04-05 10:53:29
2015-05-20,601088,19.05,19.53,19.16,19.00,96633272.00,1986263040.00,2018-04-05 10:53:29
2015-05-19,601088,18.58,19.17,19.15,18.58,88300504.00,1781816576.00,2018-04-05 10:53:29
2015-05-18,601088,18.74,18.84,18.57,18.51,92334800.00,1838689152.00,2018-04-05 10:53:29
2015-05-15,601088,19.76,19.76,19.09,19.07,83037144.00,1711420672.00,2018-04-05 10:53:29
2015-05-14,601088,19.49,19.81,19.80,19.44,79657624.00,1667211776.00,2018-04-05 10:53:29
2015-05-13,601088,19.87,19.88,19.54,19.49,85114032.00,1786665088.00,2018-04-05 10:53:29
2015-05-12,601088,19.96,19.97,19.89,19.69,86932936.00,1838771584.00,2018-04-05 10:53:29
2015-05-11,601088,19.64,19.98,19.97,19.44,106152512.00,2230364672.00,2018-04-05 10:53:29
2015-05-08,601088,19.33,19.50,19.46,19.04,77160848.00,1589456256.00,2018-04-05 10:53:29
2015-05-07,601088,19.53,19.53,19.10,19.04,83330792.00,1711636096.00,2018-04-05 10:53:29
2015-05-06,601088,20.42,20.48,19.51,19.33,119201080.00,2553037568.00,2018-04-05 10:53:29
2015-05-05,601088,21.38,21.76,20.29,20.18,119503816.00,2660360960.00,2018-04-05 10:53:29
2015-05-04,601088,21.35,21.89,21.56,21.00,105805264.00,2423105280.00,2018-04-05 10:53:29
2015-04-30,601088,22.17,22.45,21.28,21.27,126342272.00,2942022912.00,2018-04-05 10:53:29
2015-04-29,601088,21.93,22.29,22.08,21.56,125538080.00,2946854144.00,2018-04-05 10:53:29
2015-04-28,601088,22.49,23.97,22.39,22.02,284692160.00,6959042560.00,2018-04-05 10:53:29
2015-04-27,601088,21.38,23.21,22.91,21.38,267658832.00,6383888896.00,2018-04-05 10:53:29
2015-04-24,601088,21.84,22.14,21.38,21.12,139115936.00,3213602816.00,2018-04-05 10:53:29
2015-04-23,601088,21.99,22.68,22.14,21.56,199922624.00,4697732608.00,2018-04-05 10:53:29
2015-04-22,601088,21.43,22.18,21.92,21.26,175891536.00,4090424576.00,2018-04-05 10:53:29
2015-04-21,601088,20.76,21.54,21.37,20.66,158922192.00,3569563648.00,2018-04-05 10:53:29
2015-04-20,601088,20.57,22.38,20.97,20.31,261371184.00,5940227584.00,2018-04-05 10:53:29
