tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600820,7.21,7.23,7.11,7.08,19753163.00,166254411.00,2018-04-05 10:53:29
2016-06-29,600820,7.00,7.31,7.18,6.99,49351449.00,417954054.00,2018-04-05 10:53:29
2016-06-28,600820,6.95,6.98,6.97,6.89,20307032.00,166285900.00,2018-04-05 10:53:29
2016-06-27,600820,6.86,6.98,6.97,6.83,17043759.00,139283583.00,2018-04-05 10:53:29
2016-06-24,600820,6.97,7.03,6.89,6.79,18779662.00,153079330.00,2018-04-05 10:53:29
2016-06-23,600820,7.00,7.08,6.98,6.92,16759132.00,138322095.00,2018-04-05 10:53:29
2016-06-22,600820,6.96,6.98,6.98,6.91,11257864.00,92467414.00,2018-04-05 10:53:29
2016-06-21,600820,7.02,7.06,6.94,6.91,18494014.00,155299499.00,2018-04-05 10:53:29
2016-06-20,600820,6.95,6.99,6.96,6.89,15079527.00,125464317.00,2018-04-05 10:53:29
2016-06-17,600820,7.02,7.10,6.92,6.90,21884361.00,183585513.00,2018-04-05 10:53:29
2016-06-16,600820,6.97,7.03,6.99,6.87,17668546.00,147210998.00,2018-04-05 10:53:29
2016-06-15,600820,6.77,6.99,6.97,6.74,19604676.00,162916758.00,2018-04-05 10:53:29
2016-06-14,600820,6.87,6.93,6.82,6.79,18332476.00,150692470.00,2018-04-05 10:53:29
2016-06-13,600820,7.13,7.13,6.89,6.87,24099764.00,203189724.00,2018-04-05 10:53:29
2016-06-08,600820,7.22,7.27,7.20,7.17,15856666.00,137498188.00,2018-04-05 10:53:29
2016-06-07,600820,7.24,7.33,7.23,7.20,26068112.00,227690194.00,2018-04-05 10:53:29
2016-06-06,600820,7.25,7.27,7.19,7.14,20447765.00,177029921.00,2018-04-05 10:53:29
2016-06-03,600820,7.21,7.23,7.20,7.13,19620410.00,169591893.00,2018-04-05 10:53:29
2016-06-02,600820,7.18,7.23,7.19,7.12,16729368.00,143927754.00,2018-04-05 10:53:29
2016-06-01,600820,7.18,7.33,7.18,7.15,27134631.00,235975812.00,2018-04-05 10:53:29
2016-05-31,600820,6.94,7.25,7.18,6.93,31119384.00,266770438.00,2018-04-05 10:53:29
2016-05-30,600820,6.93,7.00,6.92,6.86,10544313.00,87760935.00,2018-04-05 10:53:29
2016-05-27,600820,7.01,7.01,6.95,6.90,12836818.00,107228012.00,2018-04-05 10:53:29
