tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600651,8.87,8.92,8.74,8.73,10284600.00,94756710.00,2018-04-05 10:53:29
2017-12-28,600651,8.48,8.82,8.70,8.46,13560700.00,123232494.00,2018-04-05 10:53:29
2017-12-27,600651,8.58,8.68,8.43,8.36,15368239.00,136800224.00,2018-04-05 10:53:29
2017-12-26,600651,8.79,8.81,8.64,8.63,11328729.00,103278449.00,2018-04-05 10:53:29
2017-12-25,600651,8.77,8.88,8.81,8.73,9204142.00,84960623.00,2018-04-05 10:53:29
2017-12-22,600651,9.04,9.11,8.72,8.71,14913682.00,138431376.00,2018-04-05 10:53:29
2017-12-21,600651,9.27,9.31,9.06,8.96,11858060.00,112815783.00,2018-04-05 10:53:29
2017-12-20,600651,9.44,9.44,9.26,9.24,6061249.00,59079147.00,2018-04-05 10:53:29
2017-12-19,600651,9.28,9.43,9.42,9.25,7833583.00,76853264.00,2018-04-05 10:53:29
2017-12-18,600651,9.25,9.40,9.25,9.21,6014126.00,58543219.00,2018-04-05 10:53:29
2017-12-15,600651,9.56,9.60,9.29,9.22,12352626.00,121303798.00,2018-04-05 10:53:29
2017-12-14,600651,9.60,9.68,9.58,9.51,6448578.00,64602333.00,2018-04-05 10:53:29
2017-12-13,600651,9.56,9.69,9.65,9.47,8584071.00,86069068.00,2018-04-05 10:53:29
2017-12-12,600651,9.76,9.81,9.59,9.56,8845372.00,89421877.00,2018-04-05 10:53:29
2017-12-11,600651,9.71,9.83,9.76,9.65,8152546.00,83109598.00,2018-04-05 10:53:29
2017-12-08,600651,9.45,9.76,9.75,9.45,8470862.00,85737024.00,2018-04-05 10:53:29
2017-12-07,600651,9.46,9.61,9.49,9.44,6682145.00,66662312.00,2018-04-05 10:53:29
2017-12-06,600651,9.38,9.55,9.53,9.27,9375730.00,92462575.00,2018-04-05 10:53:29
2017-12-05,600651,9.70,9.77,9.32,9.28,13375254.00,133099089.00,2018-04-05 10:53:29
2017-12-04,600651,10.13,10.13,9.74,9.70,10023816.00,103874481.00,2018-04-05 10:53:29
2017-12-01,600651,9.85,10.14,10.05,9.79,13043052.00,136418255.00,2018-04-05 10:53:29
2017-11-30,600651,9.66,10.06,9.88,9.57,14606025.00,150474253.00,2018-04-05 10:53:29
2017-11-29,600651,9.68,9.72,9.66,9.50,8124389.00,81822335.00,2018-04-05 10:53:29
2017-11-28,600651,9.44,9.72,9.70,9.44,7892638.00,79431951.00,2018-04-05 10:53:29
2017-11-27,600651,9.79,9.79,9.48,9.40,11284358.00,113476236.00,2018-04-05 10:53:29
2017-11-24,600651,9.54,9.91,9.86,9.46,10802934.00,110432523.00,2018-04-05 10:53:29
2017-11-23,600651,10.17,10.20,9.59,9.52,17696751.00,182970063.00,2018-04-05 10:53:29
2017-11-22,600651,10.22,10.27,10.20,9.98,18118331.00,192048993.00,2018-04-05 10:53:29
2017-11-21,600651,9.75,10.20,10.13,9.70,23825195.00,249557567.00,2018-04-05 10:53:29
2017-11-20,600651,9.60,9.82,9.77,9.33,20926794.00,209695643.00,2018-04-05 10:53:29
2017-11-17,600651,10.08,10.08,9.67,9.63,20946380.00,216002403.00,2018-04-05 10:53:29
2017-11-16,600651,10.25,10.35,10.03,9.97,26263444.00,278181527.00,2018-04-05 10:53:29
2017-11-15,600651,10.61,10.63,10.30,10.23,27262646.00,297343904.00,2018-04-05 10:53:29
2017-11-14,600651,11.56,11.61,10.71,10.68,48006106.00,559768513.00,2018-04-05 10:53:29
2017-11-13,600651,10.96,11.61,11.58,10.91,39088250.00,460828895.00,2018-04-05 10:53:29
2017-11-10,600651,10.98,11.27,10.91,10.86,27109691.00,313567857.00,2018-04-05 10:53:29
2017-11-09,600651,10.85,11.08,11.03,10.65,26582717.00,303356720.00,2018-04-05 10:53:29
