tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600438,10.93,10.96,10.75,10.58,3890449.00,41989720.00,2018-04-05 10:53:29
2015-09-29,600438,10.54,11.05,10.77,10.35,7733753.00,83618712.00,2018-04-05 10:53:29
2015-09-28,600438,10.14,10.62,10.60,9.99,3752627.00,38559528.00,2018-04-05 10:53:29
2015-09-25,600438,10.40,10.51,10.03,9.94,2821315.00,28859152.00,2018-04-05 10:53:29
2015-09-24,600438,10.45,10.62,10.48,10.32,2709319.00,28504488.00,2018-04-05 10:53:29
2015-09-23,600438,10.49,10.63,10.32,10.25,3240721.00,33926976.00,2018-04-05 10:53:29
2015-09-22,600438,10.49,10.87,10.67,10.45,3984187.00,42731752.00,2018-04-05 10:53:29
2015-09-21,600438,9.96,10.61,10.49,9.94,4117898.00,42911140.00,2018-04-05 10:53:29
2015-09-18,600438,10.04,10.20,10.08,9.92,3553179.00,35899312.00,2018-04-05 10:53:29
2015-09-17,600438,10.06,10.53,9.95,9.86,6429482.00,66237928.00,2018-04-05 10:53:29
2015-09-16,600438,9.31,10.22,10.21,9.31,6430560.00,62813560.00,2018-04-05 10:53:29
2015-09-15,600438,9.87,10.18,9.30,9.14,5331169.00,51977928.00,2018-04-05 10:53:29
2015-09-14,600438,11.27,11.33,10.06,10.06,5689211.00,60185176.00,2018-04-05 10:53:29
2015-09-11,600438,11.16,11.50,11.18,10.96,4525403.00,50934212.00,2018-04-05 10:53:29
2015-09-10,600438,11.49,11.80,11.31,11.26,7276932.00,84380360.00,2018-04-05 10:53:29
2015-09-09,600438,10.88,11.60,11.43,10.85,6897630.00,77233104.00,2018-04-05 10:53:29
2015-09-08,600438,10.06,10.86,10.84,9.91,4766204.00,49788216.00,2018-04-05 10:53:29
2015-09-07,600438,10.15,10.60,10.11,9.97,3901988.00,40536996.00,2018-04-05 10:53:29
2015-09-02,600438,9.66,10.60,9.87,9.58,5881614.00,59335224.00,2018-04-05 10:53:29
2015-09-01,600438,10.98,11.10,10.20,10.13,7118955.00,74745584.00,2018-04-05 10:53:29
2015-08-31,600438,11.67,11.67,11.11,10.91,5966204.00,67229976.00,2018-04-05 10:53:29
2015-08-28,600438,10.98,11.77,11.67,10.98,7702784.00,87883136.00,2018-04-05 10:53:29
2015-08-27,600438,10.35,10.97,10.95,10.10,8435663.00,89704464.00,2018-04-05 10:53:29
2015-08-26,600438,10.56,10.89,10.08,9.57,11425613.00,118550264.00,2018-04-05 10:53:29
2015-08-25,600438,10.31,10.85,10.27,10.27,9604065.00,100575056.00,2018-04-05 10:53:29
2015-08-24,600438,12.14,12.19,11.42,11.42,8687212.00,101430816.00,2018-04-05 10:53:29
2015-08-21,600438,13.64,13.95,12.68,12.55,10483454.00,139700928.00,2018-04-05 10:53:29
2015-08-20,600438,13.69,14.75,13.95,13.35,13798447.00,195968880.00,2018-04-05 10:53:29
2015-08-19,600438,12.94,13.94,13.76,12.39,11952044.00,159339936.00,2018-04-05 10:53:29
2015-08-18,600438,14.75,14.79,13.26,13.26,14499775.00,204453056.00,2018-04-05 10:53:29
2015-08-17,600438,14.73,15.01,14.73,14.43,13255155.00,196759392.00,2018-04-05 10:53:29
2015-08-14,600438,14.06,15.03,14.71,14.06,16433381.00,242400160.00,2018-04-05 10:53:29
2015-08-13,600438,13.44,14.13,14.08,13.34,11876980.00,164514592.00,2018-04-05 10:53:29
2015-08-12,600438,13.32,13.73,13.54,13.15,10761709.00,145997824.00,2018-04-05 10:53:29
2015-08-11,600438,13.06,13.93,13.33,13.06,12273671.00,165890640.00,2018-04-05 10:53:29
2015-08-10,600438,12.44,13.34,13.21,12.37,11420524.00,147411488.00,2018-04-05 10:53:29
2015-08-07,600438,11.94,12.44,12.24,11.94,8496346.00,104662736.00,2018-04-05 10:53:29
2015-08-06,600438,11.74,12.03,11.81,11.60,5007631.00,59509084.00,2018-04-05 10:53:29
2015-08-05,600438,12.24,12.46,12.02,11.80,9695391.00,118674872.00,2018-04-05 10:53:29
2015-08-04,600438,11.60,12.37,12.34,11.46,9475507.00,113331128.00,2018-04-05 10:53:29
