tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601777,5.94,6.01,5.96,5.94,4159631.00,25426708.00,2018-04-05 10:53:29
2018-03-29,601777,5.88,5.96,5.95,5.84,4776132.00,28933999.00,2018-04-05 10:53:29
2018-03-28,601777,5.86,5.90,5.88,5.81,6623755.00,39708913.00,2018-04-05 10:53:29
2018-03-27,601777,5.84,6.07,5.98,5.83,8645142.00,52521954.00,2018-04-05 10:53:29
2018-03-26,601777,5.68,5.79,5.78,5.57,5769361.00,33659941.00,2018-04-05 10:53:29
2018-03-23,601777,5.99,6.06,5.78,5.61,12362316.00,73927511.00,2018-04-05 10:53:29
2018-03-22,601777,6.16,6.21,6.15,6.11,5724183.00,36083137.00,2018-04-05 10:53:29
2018-03-21,601777,6.16,6.26,6.16,6.14,6070092.00,38586636.00,2018-04-05 10:53:29
2018-03-20,601777,6.20,6.25,6.17,6.10,9585463.00,60337559.00,2018-04-05 10:53:29
2018-03-19,601777,6.40,6.41,6.27,6.26,8572118.00,55468178.00,2018-04-05 10:53:29
2018-03-16,601777,6.32,6.61,6.45,6.26,12421920.00,81537778.00,2018-04-05 10:53:29
2018-03-15,601777,6.24,6.36,6.29,6.19,6984727.00,44911027.00,2018-04-05 10:53:29
2018-03-14,601777,6.31,6.37,6.26,6.25,5668878.00,36646862.00,2018-04-05 10:53:29
2018-03-13,601777,6.31,6.49,6.36,6.25,10138795.00,65963824.00,2018-04-05 10:53:29
2018-03-12,601777,6.19,6.33,6.32,6.19,7161462.00,46126597.00,2018-04-05 10:53:29
2018-03-09,601777,6.12,6.22,6.21,6.10,6886419.00,43532200.00,2018-04-05 10:53:29
2018-03-08,601777,6.10,6.14,6.13,6.08,3016358.00,18851709.00,2018-04-05 10:53:29
2018-03-07,601777,6.17,6.17,6.10,6.10,4429998.00,27814265.00,2018-04-05 10:53:29
2018-03-06,601777,6.18,6.18,6.17,6.10,7659831.00,48139899.00,2018-04-05 10:53:29
2018-03-05,601777,6.12,6.19,6.16,6.10,5149709.00,32425512.00,2018-04-05 10:53:29
2018-03-02,601777,6.08,6.20,6.13,6.08,5484821.00,34458503.00,2018-04-05 10:53:29
2018-03-01,601777,6.06,6.14,6.13,6.03,3898583.00,24351471.00,2018-04-05 10:53:29
2018-02-28,601777,6.06,6.13,6.08,6.01,4084712.00,25398016.00,2018-04-05 10:53:29
2018-02-27,601777,6.12,6.13,6.11,6.08,3624778.00,22620596.00,2018-04-05 10:53:29
2018-02-26,601777,6.03,6.14,6.14,6.02,5095313.00,31695363.00,2018-04-05 10:53:29
2018-02-23,601777,5.99,6.02,6.01,5.96,3198507.00,19608335.00,2018-04-05 10:53:29
2018-02-22,601777,5.96,6.02,6.00,5.95,3837639.00,23527392.00,2018-04-05 10:53:29
2018-02-14,601777,5.97,5.99,5.94,5.90,2795204.00,16964088.00,2018-04-05 10:53:29
2018-02-13,601777,5.92,6.00,5.92,5.89,4039921.00,24545186.00,2018-04-05 10:53:29
2018-02-12,601777,5.83,5.94,5.90,5.83,4201812.00,25402909.00,2018-04-05 10:53:29
2018-02-09,601777,5.84,5.84,5.80,5.68,6109380.00,36035757.00,2018-04-05 10:53:29
2018-02-08,601777,5.81,5.94,5.93,5.81,3797138.00,22944575.00,2018-04-05 10:53:29
2018-02-07,601777,5.82,5.88,5.87,5.68,6739112.00,40074554.00,2018-04-05 10:53:29
2018-02-06,601777,6.11,6.15,5.73,5.67,10452350.00,63367579.00,2018-04-05 10:53:29
2018-02-05,601777,6.16,6.25,6.20,6.03,4208999.00,26517186.00,2018-04-05 10:53:29
2018-02-02,601777,6.25,6.31,6.22,6.16,6078719.00,38795815.00,2018-04-05 10:53:29
2018-02-01,601777,6.50,6.63,6.33,6.24,10597070.00,69354827.00,2018-04-05 10:53:29
2018-01-31,601777,6.82,6.83,6.58,6.48,10303833.00,70107188.00,2018-04-05 10:53:29
2018-01-30,601777,6.83,6.87,6.86,6.79,5078264.00,35506091.00,2018-04-05 10:53:29
2018-01-29,601777,6.94,6.95,6.83,6.82,11267002.00,79227196.00,2018-04-05 10:53:29
2018-01-26,601777,6.99,7.01,6.96,6.95,3757688.00,26829638.00,2018-04-05 10:53:29
2018-01-25,601777,6.99,7.04,6.99,6.97,5867499.00,42065773.00,2018-04-05 10:53:29
2018-01-24,601777,6.98,7.01,7.00,6.93,5946289.00,42383830.00,2018-04-05 10:53:29
2018-01-23,601777,7.04,7.04,6.98,6.95,5252828.00,37560337.00,2018-04-05 10:53:29
2018-01-22,601777,7.00,7.05,7.04,6.93,6692167.00,47879042.00,2018-04-05 10:53:29
2018-01-19,601777,7.03,7.06,7.01,6.98,3997510.00,28717841.00,2018-04-05 10:53:29
2018-01-18,601777,7.03,7.07,7.04,6.99,5290175.00,38013824.00,2018-04-05 10:53:29
2018-01-17,601777,7.02,7.04,7.04,6.92,5699081.00,40831643.00,2018-04-05 10:53:29
2018-01-16,601777,6.97,7.06,7.01,6.96,4186465.00,30025878.00,2018-04-05 10:53:29
2018-01-15,601777,7.23,7.26,6.97,6.95,8430547.00,61113312.00,2018-04-05 10:53:29
2018-01-12,601777,7.19,7.31,7.26,7.13,8244906.00,60902565.00,2018-04-05 10:53:29
2018-01-11,601777,7.12,7.20,7.16,7.11,4344316.00,31815402.00,2018-04-05 10:53:29
2018-01-10,601777,7.23,7.23,7.12,7.04,6711803.00,48841926.00,2018-04-05 10:53:29
2018-01-09,601777,7.23,7.29,7.21,7.14,6577135.00,48602697.00,2018-04-05 10:53:29
2018-01-08,601777,7.20,7.38,7.29,7.20,11431439.00,85315802.00,2018-04-05 10:53:29
2018-01-05,601777,7.15,7.18,7.14,7.11,4891203.00,35766933.00,2018-04-05 10:53:29
2018-01-04,601777,7.13,7.17,7.12,7.09,4343089.00,31704525.00,2018-04-05 10:53:29
2018-01-03,601777,7.15,7.19,7.17,7.09,6049583.00,44348951.00,2018-04-05 10:53:29
2018-01-02,601777,7.10,7.18,7.16,7.08,4667429.00,34085532.00,2018-04-05 10:53:29
