tdate,id,open,high,close,low,volume,amount,utime
2015-04-24,600645,21.60,23.55,23.48,21.39,17389790.00,1332077056.00,2018-04-05 10:53:29
2015-04-23,600645,21.59,22.53,22.01,20.86,15252829.00,1118354944.00,2018-04-05 10:53:29
2015-04-22,600645,21.23,22.19,21.36,21.04,11140912.00,816138240.00,2018-04-05 10:53:29
2015-04-21,600645,20.19,21.30,21.04,20.15,8078900.00,566921664.00,2018-04-05 10:53:29
2015-04-20,600645,21.01,22.00,20.47,20.12,13141817.00,922468288.00,2018-04-05 10:53:29
2015-04-17,600645,20.92,22.94,21.60,20.72,18063418.00,1327512832.00,2018-04-05 10:53:29
2015-04-16,600645,18.79,20.93,20.93,18.44,20976976.00,1457799296.00,2018-04-05 10:53:29
2015-04-15,600645,19.94,19.94,19.02,18.94,7447883.00,485505088.00,2018-04-05 10:53:29
2015-04-14,600645,20.12,20.36,19.98,19.82,9555911.00,647053248.00,2018-04-05 10:53:29
2015-04-13,600645,19.83,20.21,20.09,19.54,12301615.00,832461696.00,2018-04-05 10:53:29
2015-04-10,600645,19.00,20.06,19.79,18.82,7684965.00,509606336.00,2018-04-05 10:53:29
2015-04-09,600645,19.08,19.16,19.05,18.06,12036914.00,759798016.00,2018-04-05 10:53:29
2015-04-08,600645,20.51,20.54,19.19,18.84,13016784.00,862734208.00,2018-04-05 10:53:29
2015-04-07,600645,20.60,20.69,20.21,20.04,13974938.00,955722304.00,2018-04-05 10:53:29
2015-04-03,600645,20.27,20.86,20.71,20.15,8978316.00,621836800.00,2018-04-05 10:53:29
2015-04-02,600645,20.11,20.70,20.57,19.70,12015972.00,816220416.00,2018-04-05 10:53:29
2015-04-01,600645,19.48,20.30,20.15,19.28,12297534.00,826519680.00,2018-04-05 10:53:29
