tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600816,11.50,11.59,11.45,11.33,11596506.00,195701065.00,2018-04-05 10:53:29
2016-06-29,600816,11.08,12.16,11.63,11.05,27959263.00,480651635.00,2018-04-05 10:53:29
2016-06-28,600816,10.94,11.09,11.06,10.84,10457708.00,168776771.00,2018-04-05 10:53:29
2016-06-27,600816,10.78,11.00,10.98,10.72,6299969.00,101565202.00,2018-04-05 10:53:29
2016-06-24,600816,11.06,11.17,10.82,10.64,11101444.00,177828830.00,2018-04-05 10:53:29
2016-06-23,600816,11.21,11.27,11.06,10.96,7456171.00,121608002.00,2018-04-05 10:53:29
2016-06-22,600816,11.06,11.27,11.25,11.01,5970277.00,98160862.00,2018-04-05 10:53:29
2016-06-21,600816,11.10,11.46,11.15,11.10,10758724.00,178617783.00,2018-04-05 10:53:29
2016-06-20,600816,11.20,11.22,11.06,11.01,5783799.00,94442389.00,2018-04-05 10:53:29
2016-06-17,600816,11.07,11.38,11.18,11.01,8021706.00,132218543.00,2018-04-05 10:53:29
2016-06-16,600816,11.18,11.45,11.13,11.10,12973741.00,215680257.00,2018-04-05 10:53:29
2016-06-15,600816,10.66,11.06,10.95,10.66,6651124.00,106948944.00,2018-04-05 10:53:29
2016-06-14,600816,10.70,10.90,10.77,10.64,7910162.00,125486248.00,2018-04-05 10:53:29
2016-06-13,600816,11.19,11.19,10.62,10.59,9847062.00,159514434.00,2018-04-05 10:53:29
2016-06-08,600816,11.31,11.31,11.26,11.07,13140597.00,216778779.00,2018-04-05 10:53:29
2016-06-07,600816,11.26,11.32,11.27,11.23,7533837.00,125244274.00,2018-04-05 10:53:29
2016-06-06,600816,11.27,11.33,11.26,11.20,7805562.00,129593878.00,2018-04-05 10:53:29
2016-06-03,600816,11.27,11.39,11.25,11.23,11031591.00,183598487.00,2018-04-05 10:53:29
2016-06-02,600816,11.21,11.35,11.29,11.20,8252089.00,136945950.00,2018-04-05 10:53:29
2016-06-01,600816,11.42,11.44,11.27,11.27,12375016.00,206875425.00,2018-04-05 10:53:29
2016-05-31,600816,10.78,11.46,11.39,10.77,23304792.00,389158996.00,2018-04-05 10:53:29
2016-05-30,600816,10.73,10.85,10.78,10.61,4845925.00,76647067.00,2018-04-05 10:53:29
2016-05-27,600816,10.81,10.88,10.80,10.73,4605404.00,73442654.00,2018-04-05 10:53:29
2016-05-26,600816,10.89,10.95,10.81,10.51,6187990.00,97660728.00,2018-04-05 10:53:29
2016-05-25,600816,11.05,11.10,10.90,10.88,5370159.00,86891967.00,2018-04-05 10:53:29
2016-05-24,600816,10.98,11.07,11.00,10.74,8743159.00,140945721.00,2018-04-05 10:53:29
2016-05-23,600816,10.79,10.98,10.97,10.78,7395062.00,119141726.00,2018-04-05 10:53:29
2016-05-20,600816,10.57,10.81,10.80,10.53,4595414.00,72537089.00,2018-04-05 10:53:29
2016-05-19,600816,10.59,10.96,10.72,10.58,8085747.00,128696485.00,2018-04-05 10:53:29
2016-05-18,600816,10.63,10.76,10.69,10.45,8557226.00,133958703.00,2018-04-05 10:53:29
2016-05-17,600816,10.72,10.86,10.75,10.55,7184170.00,113439936.00,2018-04-05 10:53:29
2016-05-16,600816,10.61,10.72,10.67,10.44,5135579.00,80390520.00,2018-04-05 10:53:29
2016-05-13,600816,10.61,10.76,10.62,10.51,4425507.00,69219561.00,2018-04-05 10:53:29
2016-05-12,600816,10.57,10.66,10.61,10.30,5850300.00,90555828.00,2018-04-05 10:53:29
2016-05-11,600816,10.77,10.82,10.58,10.53,5680251.00,89165650.00,2018-04-05 10:53:29
