tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600312,8.57,8.76,8.75,8.53,6717893.00,66396139.00,2018-04-05 10:53:29
2017-12-28,600312,8.45,8.58,8.57,8.43,4905121.00,47734780.00,2018-04-05 10:53:29
2017-12-27,600312,8.44,8.50,8.47,8.43,3343500.00,32356083.00,2018-04-05 10:53:29
2017-12-26,600312,8.43,8.44,8.43,8.35,2391601.00,22940148.00,2018-04-05 10:53:29
2017-12-25,600312,8.45,8.52,8.37,8.36,3527842.00,33906611.00,2018-04-05 10:53:29
2017-12-22,600312,8.47,8.49,8.47,8.43,2559653.00,24720085.00,2018-04-05 10:53:29
2017-12-21,600312,8.50,8.50,8.45,8.38,3011869.00,29037157.00,2018-04-05 10:53:29
2017-12-20,600312,8.59,8.64,8.46,8.45,3569634.00,34745216.00,2018-04-05 10:53:29
2017-12-19,600312,8.61,8.64,8.59,8.57,3160101.00,31013676.00,2018-04-05 10:53:29
2017-12-18,600312,8.64,8.71,8.56,8.54,4334522.00,42604079.00,2018-04-05 10:53:29
2017-12-15,600312,8.50,8.70,8.64,8.46,7696778.00,75679269.00,2018-04-05 10:53:29
2017-12-14,600312,8.48,8.51,8.50,8.41,3492691.00,33692598.00,2018-04-05 10:53:29
2017-12-13,600312,8.45,8.50,8.49,8.41,2900426.00,27981560.00,2018-04-05 10:53:29
2017-12-12,600312,8.61,8.61,8.43,8.43,5087951.00,49340719.00,2018-04-05 10:53:29
2017-12-11,600312,8.51,8.61,8.60,8.48,5029700.00,49045399.00,2018-04-05 10:53:29
2017-12-08,600312,8.40,8.57,8.53,8.40,5603465.00,54348579.00,2018-04-05 10:53:29
2017-12-07,600312,8.47,8.50,8.40,8.38,3460142.00,33274025.00,2018-04-05 10:53:29
2017-12-06,600312,8.35,8.52,8.47,8.28,7621638.00,72716318.00,2018-04-05 10:53:29
2017-12-05,600312,8.61,8.62,8.34,8.32,10186503.00,98283909.00,2018-04-05 10:53:29
2017-12-04,600312,8.78,8.79,8.64,8.62,6414570.00,63545063.00,2018-04-05 10:53:29
2017-12-01,600312,8.79,8.83,8.79,8.75,4533869.00,45445821.00,2018-04-05 10:53:29
2017-11-30,600312,8.79,8.81,8.78,8.74,3063183.00,30695642.00,2018-04-05 10:53:29
2017-11-29,600312,8.84,8.84,8.81,8.72,5134580.00,51380071.00,2018-04-05 10:53:29
2017-11-28,600312,8.75,8.83,8.83,8.70,3316934.00,33248820.00,2018-04-05 10:53:29
2017-11-27,600312,8.72,8.93,8.77,8.72,6847711.00,68837658.00,2018-04-05 10:53:29
2017-11-24,600312,8.81,8.81,8.72,8.66,6217579.00,61920517.00,2018-04-05 10:53:29
2017-11-23,600312,9.02,9.02,8.81,8.77,5571703.00,56647139.00,2018-04-05 10:53:29
2017-11-22,600312,9.02,9.06,9.01,8.94,6193358.00,63614126.00,2018-04-05 10:53:29
2017-11-21,600312,9.02,9.06,9.04,8.91,7239372.00,74157373.00,2018-04-05 10:53:29
2017-11-20,600312,9.08,9.14,8.95,8.86,6844810.00,69691299.00,2018-04-05 10:53:29
2017-11-17,600312,9.40,9.45,9.06,9.02,11700654.00,122431077.00,2018-04-05 10:53:29
2017-11-16,600312,9.52,9.56,9.40,9.38,4203000.00,45492054.00,2018-04-05 10:53:29
2017-11-15,600312,9.48,9.60,9.51,9.48,3757704.00,40912228.00,2018-04-05 10:53:29
2017-11-14,600312,9.68,9.71,9.53,9.48,6000326.00,65803182.00,2018-04-05 10:53:29
2017-11-13,600312,9.81,9.81,9.69,9.66,7946694.00,88127014.00,2018-04-05 10:53:29
2017-11-10,600312,9.72,9.88,9.84,9.68,10930112.00,122557047.00,2018-04-05 10:53:29
2017-11-09,600312,9.60,9.78,9.76,9.57,9456489.00,104419574.00,2018-04-05 10:53:29
2017-11-08,600312,9.61,9.66,9.60,9.55,5947461.00,65202872.00,2018-04-05 10:53:29
2017-11-07,600312,9.62,9.62,9.62,9.53,5893865.00,64409599.00,2018-04-05 10:53:29
2017-11-06,600312,9.38,9.64,9.62,9.34,8564705.00,93495868.00,2018-04-05 10:53:29
2017-11-03,600312,9.40,9.53,9.40,9.34,6237830.00,67097205.00,2018-04-05 10:53:29
2017-11-02,600312,9.61,9.61,9.42,9.37,6582833.00,71243003.00,2018-04-05 10:53:29
2017-11-01,600312,9.39,9.70,9.60,9.34,11555601.00,126703001.00,2018-04-05 10:53:29
2017-10-31,600312,9.41,9.42,9.37,9.34,5865300.00,62724540.00,2018-04-05 10:53:29
2017-10-30,600312,9.63,9.68,9.36,9.32,12013619.00,129517027.00,2018-04-05 10:53:29
2017-10-27,600312,9.74,9.76,9.67,9.65,5615284.00,62212058.00,2018-04-05 10:53:29
2017-10-26,600312,9.67,9.76,9.75,9.63,8074917.00,89390934.00,2018-04-05 10:53:29
2017-10-25,600312,9.65,9.69,9.68,9.62,5855834.00,64557310.00,2018-04-05 10:53:29
2017-10-24,600312,9.72,9.73,9.65,9.59,9340226.00,102874754.00,2018-04-05 10:53:29
2017-10-23,600312,9.80,9.81,9.73,9.65,14818956.00,164169114.00,2018-04-05 10:53:29
2017-10-20,600312,9.98,10.05,10.01,9.95,4432310.00,50551622.00,2018-04-05 10:53:29
2017-10-19,600312,10.16,10.17,9.98,9.95,7886589.00,90270433.00,2018-04-05 10:53:29
2017-10-18,600312,10.24,10.28,10.18,10.13,7113701.00,82846199.00,2018-04-05 10:53:29
2017-10-17,600312,10.26,10.33,10.23,10.21,7199422.00,84352275.00,2018-04-05 10:53:29
2017-10-16,600312,10.42,10.46,10.27,10.27,8477540.00,100252824.00,2018-04-05 10:53:29
2017-10-13,600312,10.41,10.46,10.44,10.39,3981352.00,47402912.00,2018-04-05 10:53:29
2017-10-12,600312,10.47,10.49,10.41,10.37,5418186.00,64511754.00,2018-04-05 10:53:29
2017-10-11,600312,10.51,10.51,10.45,10.44,8439743.00,100909087.00,2018-04-05 10:53:29
2017-10-10,600312,10.42,10.50,10.49,10.33,8094050.00,96175936.00,2018-04-05 10:53:29
2017-10-09,600312,10.45,10.49,10.41,10.37,7818030.00,92894683.00,2018-04-05 10:53:29
