tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000783,7.20,7.24,7.19,7.17,28092838.00,270147232.00,2018-04-05 10:53:29
2014-06-27,000783,7.10,7.23,7.20,7.09,29104100.00,278736704.00,2018-04-05 10:53:29
2014-06-26,000783,7.01,7.17,7.12,7.00,27881652.00,264461280.00,2018-04-05 10:53:29
2014-06-25,000783,6.99,7.00,6.99,6.94,11037476.00,102700328.00,2018-04-05 10:53:29
2014-06-24,000783,7.00,7.01,7.00,6.95,12916950.00,120391176.00,2018-04-05 10:53:29
2014-06-23,000783,6.98,7.03,6.97,6.96,14610843.00,136374240.00,2018-04-05 10:53:29
2014-06-20,000783,6.91,6.97,6.96,6.90,16430567.00,152200208.00,2018-04-05 10:53:29
2014-06-19,000783,7.12,7.15,6.92,6.88,29916952.00,279578784.00,2018-04-05 10:53:29
2014-06-18,000783,7.14,7.18,7.12,7.09,18454092.00,175695440.00,2018-04-05 10:53:29
2014-06-17,000783,7.25,7.25,7.15,7.12,26385966.00,252470256.00,2018-04-05 10:53:29
2014-06-16,000783,7.21,7.31,7.27,7.21,29927652.00,290329728.00,2018-04-05 10:53:29
2014-06-13,000783,7.09,7.31,7.23,7.09,42401308.00,408949216.00,2018-04-05 10:53:29
2014-06-12,000783,7.08,7.14,7.10,7.08,16088425.00,152755648.00,2018-04-05 10:53:29
2014-06-11,000783,7.10,7.14,7.12,7.05,23198436.00,219735040.00,2018-04-05 10:53:29
2014-06-10,000783,6.95,7.19,7.16,6.95,43892120.00,415283968.00,2018-04-05 10:53:29
2014-06-09,000783,6.93,7.02,6.93,6.90,14084744.00,130816592.00,2018-04-05 10:53:29
2014-06-06,000783,7.00,7.02,6.96,6.89,16239494.00,150840432.00,2018-04-05 10:53:29
2014-06-05,000783,6.92,7.03,7.02,6.92,15865952.00,147620656.00,2018-04-05 10:53:29
2014-06-04,000783,7.01,7.02,6.94,6.92,22745336.00,211274704.00,2018-04-05 10:53:29
2014-06-03,000783,7.07,7.13,7.00,7.00,18601256.00,175423216.00,2018-04-05 10:53:29
2014-05-30,000783,7.00,7.13,7.07,6.99,25620598.00,241493984.00,2018-04-05 10:53:29
