tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601390,7.40,7.40,7.37,7.35,19180184.00,166342781.00,2018-04-05 10:53:29
2017-06-29,601390,7.43,7.45,7.42,7.40,24561288.00,214344054.00,2018-04-05 10:53:29
2017-06-28,601390,7.43,7.49,7.42,7.41,27194663.00,238212841.00,2018-04-05 10:53:29
2017-06-27,601390,7.44,7.47,7.46,7.41,30498718.00,267135334.00,2018-04-05 10:53:29
2017-06-26,601390,7.37,7.45,7.44,7.35,26795867.00,233926808.00,2018-04-05 10:53:29
2017-06-23,601390,7.42,7.43,7.37,7.31,34865929.00,301921000.00,2018-04-05 10:53:29
2017-06-22,601390,7.42,7.51,7.44,7.40,41150075.00,361171436.00,2018-04-05 10:53:29
2017-06-21,601390,7.44,7.47,7.43,7.40,24307290.00,212625715.00,2018-04-05 10:53:29
2017-06-20,601390,7.45,7.45,7.41,7.40,20393913.00,177968429.00,2018-04-05 10:53:29
2017-06-19,601390,7.40,7.45,7.44,7.40,19381732.00,169497548.00,2018-04-05 10:53:29
2017-06-16,601390,7.47,7.49,7.40,7.40,23855294.00,208340261.00,2018-04-05 10:53:29
2017-06-15,601390,7.40,7.47,7.46,7.40,23390252.00,204910490.00,2018-04-05 10:53:29
2017-06-14,601390,7.52,7.55,7.42,7.41,35914747.00,315461151.00,2018-04-05 10:53:29
2017-06-13,601390,7.57,7.58,7.56,7.51,27169873.00,241039199.00,2018-04-05 10:53:29
2017-06-12,601390,7.67,7.68,7.62,7.57,35550272.00,318709388.00,2018-04-05 10:53:29
2017-06-09,601390,7.60,7.69,7.68,7.55,62083440.00,558858663.00,2018-04-05 10:53:29
2017-06-08,601390,7.61,7.61,7.56,7.54,22765905.00,202582564.00,2018-04-05 10:53:29
2017-06-07,601390,7.57,7.63,7.61,7.55,26429672.00,236331021.00,2018-04-05 10:53:29
2017-06-06,601390,7.56,7.60,7.57,7.53,21144066.00,188229667.00,2018-04-05 10:53:29
2017-06-05,601390,7.59,7.63,7.56,7.54,25798412.00,229630674.00,2018-04-05 10:53:29
2017-06-02,601390,7.65,7.69,7.62,7.58,38607922.00,347314721.00,2018-04-05 10:53:29
2017-06-01,601390,7.53,7.69,7.67,7.49,84607500.00,758371464.00,2018-04-05 10:53:29
2017-05-31,601390,7.49,7.60,7.57,7.45,57511142.00,509030903.00,2018-04-05 10:53:29
2017-05-26,601390,7.46,7.52,7.48,7.45,36306046.00,319431059.00,2018-04-05 10:53:29
2017-05-25,601390,7.40,7.50,7.46,7.37,39619536.00,346870623.00,2018-04-05 10:53:29
2017-05-24,601390,7.36,7.43,7.42,7.29,39746200.00,344122950.00,2018-04-05 10:53:29
2017-05-23,601390,7.28,7.41,7.40,7.17,67852537.00,584345577.00,2018-04-05 10:53:29
2017-05-22,601390,7.29,7.33,7.31,7.14,53295523.00,454044079.00,2018-04-05 10:53:29
2017-05-19,601390,7.28,7.30,7.25,7.21,28500827.00,242673630.00,2018-04-05 10:53:29
2017-05-18,601390,7.23,7.34,7.29,7.23,39852109.00,340548675.00,2018-04-05 10:53:29
2017-05-17,601390,7.34,7.37,7.33,7.28,40433283.00,348808047.00,2018-04-05 10:53:29
2017-05-16,601390,7.39,7.41,7.36,7.20,77793158.00,667878042.00,2018-04-05 10:53:29
2017-05-15,601390,7.55,7.67,7.49,7.49,52223740.00,463523945.00,2018-04-05 10:53:29
2017-05-12,601390,7.52,7.61,7.53,7.48,47250560.00,418905991.00,2018-04-05 10:53:29
2017-05-11,601390,7.38,7.58,7.53,7.33,77744339.00,683735861.00,2018-04-05 10:53:29
2017-05-10,601390,7.57,7.62,7.46,7.34,61620702.00,542065846.00,2018-04-05 10:53:29
2017-05-09,601390,7.57,7.62,7.57,7.49,43106892.00,383301495.00,2018-04-05 10:53:29
2017-05-08,601390,7.53,7.65,7.62,7.28,126810337.00,1123225347.00,2018-04-05 10:53:29
2017-05-05,601390,7.49,7.57,7.56,7.40,74495420.00,658081358.00,2018-04-05 10:53:29
2017-05-04,601390,7.44,7.67,7.54,7.33,74905280.00,663226601.00,2018-04-05 10:53:29
2017-05-03,601390,7.53,7.57,7.47,7.42,40485614.00,356789469.00,2018-04-05 10:53:29
2017-05-02,601390,7.48,7.61,7.51,7.45,44828764.00,397496038.00,2018-04-05 10:53:29
2017-04-28,601390,7.41,7.47,7.46,7.35,55669890.00,485616761.00,2018-04-05 10:53:29
2017-04-27,601390,7.44,7.50,7.47,7.18,98962036.00,855612428.00,2018-04-05 10:53:29
2017-04-26,601390,7.53,7.59,7.47,7.46,51818751.00,457681471.00,2018-04-05 10:53:29
2017-04-25,601390,7.61,7.68,7.53,7.52,64383481.00,573446271.00,2018-04-05 10:53:29
2017-04-24,601390,7.85,7.85,7.72,7.45,153003556.00,1369140617.00,2018-04-05 10:53:29
2017-04-21,601390,7.92,7.96,7.90,7.75,109382744.00,1011800452.00,2018-04-05 10:53:29
2017-04-20,601390,7.81,7.94,7.91,7.75,115042514.00,1062641014.00,2018-04-05 10:53:29
2017-04-19,601390,7.81,7.89,7.84,7.63,124672015.00,1141036870.00,2018-04-05 10:53:29
2017-04-18,601390,7.90,7.96,7.85,7.81,106236473.00,986391990.00,2018-04-05 10:53:29
2017-04-17,601390,7.81,7.91,7.84,7.77,85682054.00,790554807.00,2018-04-05 10:53:29
2017-04-14,601390,7.88,7.96,7.79,7.74,117029432.00,1077113332.00,2018-04-05 10:53:29
2017-04-13,601390,7.96,7.97,7.89,7.85,94954220.00,882939715.00,2018-04-05 10:53:29
2017-04-12,601390,8.11,8.11,7.98,7.91,145053125.00,1365899208.00,2018-04-05 10:53:29
2017-04-11,601390,8.08,8.29,8.20,7.95,247900549.00,2364381446.00,2018-04-05 10:53:29
2017-04-10,601390,8.13,8.30,8.12,8.02,181462197.00,1741937161.00,2018-04-05 10:53:29
2017-04-07,601390,8.23,8.23,8.12,8.01,207030024.00,1972184202.00,2018-04-05 10:53:29
2017-04-06,601390,7.89,8.47,8.24,7.79,307815821.00,2928848667.00,2018-04-05 10:53:29
2017-04-05,601390,7.64,7.90,7.82,7.59,216494443.00,1979121332.00,2018-04-05 10:53:29
