tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601985,6.75,6.79,6.66,6.63,94328494.00,731877652.00,2018-04-05 10:53:29
2016-03-30,601985,6.58,6.72,6.71,6.58,79663109.00,613938921.00,2018-04-05 10:53:29
2016-03-29,601985,6.68,6.73,6.53,6.48,83428226.00,635006167.00,2018-04-05 10:53:29
2016-03-28,601985,6.87,6.89,6.70,6.64,108117976.00,848660689.00,2018-04-05 10:53:29
2016-03-25,601985,6.57,6.82,6.81,6.57,123008104.00,958976872.00,2018-04-05 10:53:29
2016-03-24,601985,6.66,6.92,6.67,6.65,190696583.00,1502233756.00,2018-04-05 10:53:29
2016-03-23,601985,6.64,6.70,6.65,6.59,117819485.00,907323777.00,2018-04-05 10:53:29
2016-03-22,601985,6.50,6.85,6.73,6.45,243568305.00,1886831512.00,2018-04-05 10:53:29
2016-03-21,601985,6.48,6.62,6.53,6.42,193975142.00,1465504936.00,2018-04-05 10:53:29
2016-03-18,601985,6.38,6.58,6.42,6.32,217892499.00,1624403682.00,2018-04-05 10:53:29
2016-03-17,601985,6.31,6.38,6.33,6.23,97073456.00,710118109.00,2018-04-05 10:53:29
2016-03-16,601985,6.25,6.31,6.30,6.23,104693397.00,762769182.00,2018-04-05 10:53:29
2016-03-15,601985,6.18,6.32,6.30,6.11,87278781.00,629080194.00,2018-04-05 10:53:29
2016-03-14,601985,6.14,6.28,6.20,6.13,77688967.00,560857731.00,2018-04-05 10:53:29
2016-03-11,601985,5.98,6.11,6.10,5.97,40971052.00,287457881.00,2018-04-05 10:53:29
2016-03-10,601985,6.17,6.21,6.06,6.05,38947762.00,276279896.00,2018-04-05 10:53:29
2016-03-09,601985,6.13,6.24,6.23,6.05,71094505.00,504802898.00,2018-04-05 10:53:29
2016-03-08,601985,6.27,6.27,6.25,6.04,71909266.00,512213419.00,2018-04-05 10:53:29
2016-03-07,601985,6.27,6.37,6.29,6.25,85420389.00,623263248.00,2018-04-05 10:53:29
2016-03-04,601985,6.17,6.28,6.27,6.06,140465099.00,1007903893.00,2018-04-05 10:53:29
2016-03-03,601985,6.19,6.23,6.19,6.15,91058157.00,653592515.00,2018-04-05 10:53:29
2016-03-02,601985,5.96,6.25,6.21,5.95,109238961.00,773141581.00,2018-04-05 10:53:29
2016-03-01,601985,5.89,5.98,5.96,5.82,51832435.00,354663609.00,2018-04-05 10:53:29
2016-02-29,601985,6.01,6.04,5.87,5.69,76876862.00,518448706.00,2018-04-05 10:53:29
2016-02-26,601985,6.00,6.06,6.03,5.91,63752004.00,443230040.00,2018-04-05 10:53:29
2016-02-25,601985,6.41,6.41,5.93,5.87,117956069.00,839920098.00,2018-04-05 10:53:29
2016-02-24,601985,6.38,6.46,6.43,6.30,85617235.00,633405534.00,2018-04-05 10:53:29
