tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002122,8.42,8.61,8.49,8.25,24893940.00,314025050.00,2018-04-05 10:53:29
2016-12-29,002122,8.50,8.73,8.49,8.38,22037345.00,282024840.00,2018-04-05 10:53:29
2016-12-28,002122,8.70,8.78,8.53,8.52,29030951.00,374703009.00,2018-04-05 10:53:29
2016-12-27,002122,8.50,9.03,8.78,8.44,53159631.00,694574398.00,2018-04-05 10:53:29
2016-12-26,002122,8.20,8.80,8.64,8.17,49773942.00,640195798.00,2018-04-05 10:53:29
2016-12-23,002122,8.01,8.34,8.20,7.97,25388531.00,311956686.00,2018-04-05 10:53:29
2016-12-22,002122,8.06,8.15,8.06,7.99,13216605.00,159127478.00,2018-04-05 10:53:29
2016-12-21,002122,8.14,8.26,8.16,7.95,21787848.00,262957689.00,2018-04-05 10:53:29
2016-12-20,002122,8.11,8.48,8.14,7.92,25124284.00,310291463.00,2018-04-05 10:53:29
2016-12-19,002122,8.55,8.56,8.18,8.16,31908389.00,398057437.00,2018-04-05 10:53:29
2016-12-16,002122,8.30,8.82,8.66,8.16,49903318.00,638584239.00,2018-04-05 10:53:29
2016-12-15,002122,8.02,8.62,8.34,7.91,51877654.00,640217611.00,2018-04-05 10:53:29
2016-12-14,002122,7.45,8.15,8.15,7.39,37256432.00,439957446.00,2018-04-05 10:53:29
2016-12-13,002122,7.39,7.55,7.41,7.25,21131821.00,234680222.00,2018-04-05 10:53:29
2016-12-12,002122,8.34,8.38,7.50,7.50,30549048.00,359706289.00,2018-04-05 10:53:29
2016-12-09,002122,8.42,8.50,8.33,8.14,23025179.00,284492392.00,2018-04-05 10:53:29
2016-12-08,002122,8.44,8.69,8.39,8.36,23316230.00,296771555.00,2018-04-05 10:53:29
2016-12-07,002122,8.80,8.82,8.57,8.54,35056766.00,452465388.00,2018-04-05 10:53:29
2016-12-06,002122,8.80,8.97,8.93,8.59,39776163.00,522817354.00,2018-04-05 10:53:29
2016-12-05,002122,8.40,9.18,8.98,8.33,49789421.00,662383420.00,2018-04-05 10:53:29
2016-12-02,002122,8.08,8.69,8.48,8.08,46059501.00,586651706.00,2018-04-05 10:53:29
2016-12-01,002122,8.06,8.22,8.14,8.03,17022707.00,206735171.00,2018-04-05 10:53:29
2016-11-30,002122,7.93,8.35,8.18,7.78,30719338.00,371996085.00,2018-04-05 10:53:29
2016-11-29,002122,7.96,8.06,7.91,7.90,18642514.00,222175417.00,2018-04-05 10:53:29
2016-11-28,002122,8.14,8.28,7.96,7.89,22394126.00,270066635.00,2018-04-05 10:53:29
2016-11-25,002122,8.12,8.28,8.17,7.81,27297384.00,329675042.00,2018-04-05 10:53:29
2016-11-24,002122,8.57,8.62,8.12,8.08,42318573.00,527087781.00,2018-04-05 10:53:29
2016-11-23,002122,8.54,8.83,8.69,8.47,46729145.00,606872342.00,2018-04-05 10:53:29
2016-11-22,002122,8.46,8.56,8.50,8.37,34721592.00,440016328.00,2018-04-05 10:53:29
2016-11-21,002122,8.73,8.79,8.48,8.30,38079577.00,483240308.00,2018-04-05 10:53:29
2016-11-18,002122,9.01,9.27,8.72,8.66,30376165.00,407665736.00,2018-04-05 10:53:29
2016-11-17,002122,8.70,8.99,8.83,8.56,35780834.00,467811590.00,2018-04-05 10:53:29
2016-11-16,002122,9.11,9.13,8.82,8.76,35612445.00,474113049.00,2018-04-05 10:53:29
2016-11-15,002122,9.03,9.28,9.19,8.97,35294214.00,482722708.00,2018-04-05 10:53:29
2016-11-14,002122,9.37,9.50,9.02,8.62,49354152.00,664349935.00,2018-04-05 10:53:29
2016-11-11,002122,9.63,9.77,9.44,9.36,47559377.00,676376916.00,2018-04-05 10:53:29
2016-11-10,002122,9.74,9.87,9.76,9.28,69908127.00,1001391052.00,2018-04-05 10:53:29
2016-11-09,002122,9.43,9.95,9.65,9.34,78571888.00,1141888603.00,2018-04-05 10:53:29
2016-11-08,002122,9.51,9.88,9.45,9.25,61310336.00,871151197.00,2018-04-05 10:53:29
2016-11-07,002122,9.98,10.10,9.59,9.31,102472794.00,1474559173.00,2018-04-05 10:53:29
2016-11-04,002122,9.24,10.36,10.34,9.23,132601290.00,1950423671.00,2018-04-05 10:53:29
2016-11-03,002122,9.59,10.02,9.42,9.14,118129465.00,1731562893.00,2018-04-05 10:53:29
2016-11-02,002122,8.40,9.11,9.11,8.28,61914248.00,810690811.00,2018-04-05 10:53:29
2016-11-01,002122,7.43,8.28,8.28,7.43,66415070.00,803285121.00,2018-04-05 10:53:29
2016-10-31,002122,7.36,7.73,7.53,7.29,34036173.00,383798439.00,2018-04-05 10:53:29
2016-10-28,002122,7.85,7.98,7.35,7.21,53116019.00,598012412.00,2018-04-05 10:53:29
2016-10-27,002122,7.89,8.06,7.85,7.77,39802370.00,470445936.00,2018-04-05 10:53:29
2016-10-26,002122,7.93,8.10,7.97,7.79,42448669.00,504722737.00,2018-04-05 10:53:29
2016-10-25,002122,8.22,8.28,8.04,7.83,58127893.00,698384138.00,2018-04-05 10:53:29
2016-10-24,002122,7.90,8.54,8.14,7.83,70828525.00,864856758.00,2018-04-05 10:53:29
2016-10-21,002122,7.76,7.97,7.96,7.58,66077141.00,770781852.00,2018-04-05 10:53:29
2016-10-20,002122,7.76,8.26,7.89,7.63,98454212.00,1166869315.00,2018-04-05 10:53:29
2016-10-19,002122,7.10,7.88,7.88,7.10,107314178.00,1248089905.00,2018-04-05 10:53:29
2016-10-18,002122,7.06,7.52,7.17,7.03,87246668.00,941986718.00,2018-04-05 10:53:29
2016-10-17,002122,7.23,7.34,7.04,6.89,86971870.00,925021661.00,2018-04-05 10:53:29
2016-10-14,002122,7.15,7.15,7.15,6.85,71447701.00,754244601.00,2018-04-05 10:53:29
2016-10-13,002122,6.50,6.50,6.50,6.50,2808177.00,27295480.00,2018-04-05 10:53:29
2016-10-12,002122,5.91,5.91,5.91,5.91,2048332.00,18107255.00,2018-04-05 10:53:29
