tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600748,6.08,6.15,6.03,6.02,5801175.00,78485273.00,2018-04-05 10:53:29
2015-12-30,600748,6.20,6.27,6.08,6.03,11723283.00,159202329.00,2018-04-05 10:53:29
2015-12-29,600748,6.14,6.23,6.20,6.10,6868019.00,94340873.00,2018-04-05 10:53:29
2015-12-28,600748,6.45,6.46,6.21,6.07,14307038.00,198861096.00,2018-04-05 10:53:29
2015-12-25,600748,6.39,6.47,6.41,6.34,6254946.00,89177327.00,2018-04-05 10:53:29
2015-12-24,600748,6.49,6.50,6.36,6.25,8621966.00,121808688.00,2018-04-05 10:53:29
2015-12-23,600748,6.63,6.63,6.52,6.38,12115514.00,175123568.00,2018-04-05 10:53:29
2015-12-22,600748,6.55,6.69,6.59,6.37,21529172.00,315422388.00,2018-04-05 10:53:29
2015-12-21,600748,6.28,6.42,6.40,6.21,17387516.00,244221552.00,2018-04-05 10:53:29
2015-12-18,600748,6.20,6.43,6.24,6.12,19562720.00,274264128.00,2018-04-05 10:53:29
2015-12-17,600748,6.03,6.26,6.20,6.01,13236250.00,181642240.00,2018-04-05 10:53:29
2015-12-16,600748,6.07,6.12,5.99,5.95,6895571.00,92632128.00,2018-04-05 10:53:29
2015-12-15,600748,6.05,6.18,6.03,5.99,11514533.00,156010048.00,2018-04-05 10:53:29
2015-12-14,600748,5.90,6.06,6.03,5.80,8278054.00,110041080.00,2018-04-05 10:53:29
2015-12-11,600748,5.85,5.91,5.90,5.74,8150677.00,105499376.00,2018-04-05 10:53:29
2015-12-10,600748,5.86,6.03,5.88,5.77,12629492.00,166649120.00,2018-04-05 10:53:29
2015-12-09,600748,5.94,6.00,5.86,5.81,15151967.00,198622878.00,2018-04-05 10:53:29
2015-12-08,600748,6.16,6.18,5.96,5.89,10364624.00,139020352.00,2018-04-05 10:53:29
2015-12-07,600748,6.26,6.32,6.21,6.12,12870131.00,177071223.00,2018-04-05 10:53:29
2015-12-04,600748,6.31,6.38,6.28,6.21,16125314.00,225604144.00,2018-04-05 10:53:29
2015-12-03,600748,6.14,6.45,6.45,6.07,25022932.00,352046099.00,2018-04-05 10:53:29
2015-12-02,600748,6.17,6.43,6.15,6.01,24106608.00,331865408.00,2018-04-05 10:53:29
2015-12-01,600748,5.95,6.44,6.27,5.75,24602075.00,337355037.00,2018-04-05 10:53:29
