tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600317,2.73,3.00,3.00,2.69,94723992.00,384349220.00,2018-04-05 10:53:29
2016-03-30,600317,2.62,2.78,2.73,2.61,43898668.00,164659260.00,2018-04-05 10:53:29
2016-03-29,600317,2.58,2.72,2.66,2.57,49788135.00,185285909.00,2018-04-05 10:53:29
2016-03-28,600317,2.60,2.64,2.58,2.56,27305544.00,99246327.00,2018-04-05 10:53:29
2016-03-25,600317,2.54,2.63,2.61,2.54,44944640.00,163004891.00,2018-04-05 10:53:29
2016-03-24,600317,2.51,2.56,2.50,2.49,15849320.00,55885550.00,2018-04-05 10:53:29
2016-03-23,600317,2.52,2.55,2.53,2.51,10906703.00,38411494.00,2018-04-05 10:53:29
2016-03-22,600317,2.56,2.56,2.53,2.51,15758193.00,55873237.00,2018-04-05 10:53:29
2016-03-21,600317,2.57,2.59,2.57,2.55,26513516.00,95196267.00,2018-04-05 10:53:29
2016-03-18,600317,2.47,2.53,2.53,2.47,23745218.00,83283855.00,2018-04-05 10:53:29
2016-03-17,600317,2.44,2.49,2.48,2.44,12228984.00,42123776.00,2018-04-05 10:53:29
2016-03-16,600317,2.48,2.50,2.45,2.44,11933826.00,41040593.00,2018-04-05 10:53:29
2016-03-15,600317,2.43,2.51,2.51,2.40,24671211.00,84906506.00,2018-04-05 10:53:29
2016-03-14,600317,2.38,2.46,2.43,2.38,11006130.00,37365319.00,2018-04-05 10:53:29
2016-03-11,600317,2.36,2.39,2.37,2.35,7146222.00,23642851.00,2018-04-05 10:53:29
2016-03-10,600317,2.42,2.43,2.38,2.38,7661473.00,25733543.00,2018-04-05 10:53:29
2016-03-09,600317,2.45,2.45,2.41,2.40,13316569.00,45076200.00,2018-04-05 10:53:29
2016-03-08,600317,2.43,2.56,2.50,2.35,25494132.00,87825736.00,2018-04-05 10:53:29
2016-03-07,600317,2.41,2.47,2.45,2.40,13676852.00,46739528.00,2018-04-05 10:53:29
2016-03-04,600317,2.43,2.48,2.42,2.38,16988599.00,57879352.00,2018-04-05 10:53:29
2016-03-03,600317,2.43,2.48,2.43,2.39,17448153.00,59585498.00,2018-04-05 10:53:29
2016-03-02,600317,2.33,2.45,2.43,2.31,16839853.00,56125516.00,2018-04-05 10:53:29
2016-03-01,600317,2.31,2.33,2.32,2.27,9201614.00,29581332.00,2018-04-05 10:53:29
2016-02-29,600317,2.35,2.40,2.28,2.25,11854541.00,37906532.00,2018-04-05 10:53:29
2016-02-26,600317,2.36,2.41,2.39,2.31,12264279.00,40538344.00,2018-04-05 10:53:29
2016-02-25,600317,2.56,2.56,2.34,2.31,16978436.00,57842731.00,2018-04-05 10:53:29
2016-02-24,600317,2.53,2.57,2.56,2.51,13101587.00,46458629.00,2018-04-05 10:53:29
2016-02-23,600317,2.55,2.57,2.53,2.51,10236215.00,36204205.00,2018-04-05 10:53:29
2016-02-22,600317,2.53,2.58,2.56,2.52,14674078.00,52312839.00,2018-04-05 10:53:29
2016-02-19,600317,2.52,2.53,2.51,2.49,9590811.00,33558219.00,2018-04-05 10:53:29
2016-02-18,600317,2.53,2.56,2.53,2.51,14777912.00,52336350.00,2018-04-05 10:53:29
2016-02-17,600317,2.48,2.59,2.53,2.47,19779604.00,69714026.00,2018-04-05 10:53:29
2016-02-16,600317,2.41,2.51,2.49,2.41,14320798.00,49625166.00,2018-04-05 10:53:29
2016-02-15,600317,2.36,2.44,2.41,2.33,10591966.00,35329360.00,2018-04-05 10:53:29
2016-02-05,600317,2.42,2.57,2.46,2.41,16901471.00,58827886.00,2018-04-05 10:53:29
2016-02-04,600317,2.40,2.43,2.42,2.40,10589634.00,35752803.00,2018-04-05 10:53:29
2016-02-03,600317,2.37,2.41,2.40,2.36,8054082.00,26740936.00,2018-04-05 10:53:29
2016-02-02,600317,2.36,2.43,2.41,2.35,11694494.00,39241455.00,2018-04-05 10:53:29
2016-02-01,600317,2.39,2.39,2.36,2.31,7400181.00,24329856.00,2018-04-05 10:53:29
2016-01-29,600317,2.33,2.41,2.40,2.33,12761068.00,42177003.00,2018-04-05 10:53:29
2016-01-28,600317,2.39,2.41,2.33,2.31,10973689.00,36511671.00,2018-04-05 10:53:29
2016-01-27,600317,2.48,2.54,2.40,2.31,15206272.00,51045558.00,2018-04-05 10:53:29
2016-01-26,600317,2.70,2.70,2.46,2.44,13296125.00,47967717.00,2018-04-05 10:53:29
2016-01-25,600317,2.71,2.74,2.71,2.69,6300891.00,23894517.00,2018-04-05 10:53:29
2016-01-22,600317,2.70,2.74,2.69,2.66,7802479.00,29315079.00,2018-04-05 10:53:29
2016-01-21,600317,2.76,2.81,2.68,2.66,13328353.00,51157230.00,2018-04-05 10:53:29
2016-01-20,600317,2.81,2.85,2.79,2.76,17188661.00,67472458.00,2018-04-05 10:53:29
2016-01-19,600317,2.71,2.86,2.82,2.68,16852141.00,65149073.00,2018-04-05 10:53:29
2016-01-18,600317,2.70,2.74,2.71,2.64,11638937.00,43763153.00,2018-04-05 10:53:29
2016-01-15,600317,2.82,2.82,2.70,2.68,12844387.00,49258835.00,2018-04-05 10:53:29
2016-01-14,600317,2.73,2.84,2.83,2.71,14370890.00,55589295.00,2018-04-05 10:53:29
2016-01-13,600317,2.92,2.94,2.80,2.79,12627217.00,50838796.00,2018-04-05 10:53:29
2016-01-12,600317,2.96,2.96,2.91,2.85,11003479.00,44626726.00,2018-04-05 10:53:29
2016-01-11,600317,3.03,3.07,2.91,2.90,18332701.00,76438932.00,2018-04-05 10:53:29
2016-01-08,600317,3.05,3.14,3.08,2.96,18019279.00,77149167.00,2018-04-05 10:53:29
2016-01-07,600317,3.21,3.21,3.00,2.98,3816300.00,16546597.00,2018-04-05 10:53:29
2016-01-06,600317,3.14,3.23,3.22,3.14,15995971.00,71058348.00,2018-04-05 10:53:29
2016-01-05,600317,3.08,3.22,3.14,2.94,22237031.00,96340949.00,2018-04-05 10:53:29
2016-01-04,600317,3.31,3.35,3.16,3.15,19741800.00,90617476.00,2018-04-05 10:53:29
