tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600086,10.07,10.13,10.04,9.96,5990403.00,63576576.00,2018-04-05 10:53:29
2017-03-30,600086,10.07,10.13,10.03,10.02,7179503.00,76325405.00,2018-04-05 10:53:29
2017-03-29,600086,10.21,10.24,10.14,10.04,9228043.00,98952078.00,2018-04-05 10:53:29
2017-03-28,600086,10.32,10.35,10.21,10.18,5728973.00,62066502.00,2018-04-05 10:53:29
2017-03-27,600086,10.30,10.35,10.32,10.22,7177216.00,78060081.00,2018-04-05 10:53:29
2017-03-24,600086,10.30,10.36,10.31,10.23,8559155.00,93182104.00,2018-04-05 10:53:29
2017-03-23,600086,10.19,10.32,10.29,10.14,9619683.00,104275437.00,2018-04-05 10:53:29
2017-03-22,600086,10.27,10.39,10.17,10.15,7849703.00,85269890.00,2018-04-05 10:53:29
2017-03-21,600086,10.25,10.36,10.33,10.17,7545911.00,81741395.00,2018-04-05 10:53:29
2017-03-20,600086,10.13,10.24,10.23,10.12,6628812.00,71341753.00,2018-04-05 10:53:29
2017-03-17,600086,10.27,10.30,10.17,10.13,10775121.00,115943966.00,2018-04-05 10:53:29
2017-03-16,600086,10.25,10.48,10.27,10.13,11402519.00,123362555.00,2018-04-05 10:53:29
2017-03-15,600086,10.13,10.40,10.24,10.11,14736529.00,159766345.00,2018-04-05 10:53:29
2017-03-14,600086,10.21,10.34,10.13,10.03,18543763.00,199284826.00,2018-04-05 10:53:29
2017-03-13,600086,9.74,10.40,10.29,9.69,38524220.00,409989147.00,2018-04-05 10:53:29
2017-03-10,600086,9.56,9.74,9.69,9.50,11394004.00,116135316.00,2018-04-05 10:53:29
2017-03-09,600086,9.52,9.56,9.54,9.48,5184364.00,52146112.00,2018-04-05 10:53:29
2017-03-08,600086,9.52,9.53,9.53,9.49,4352007.00,43726635.00,2018-04-05 10:53:29
2017-03-07,600086,9.54,9.54,9.52,9.47,4361399.00,43797600.00,2018-04-05 10:53:29
2017-03-06,600086,9.56,9.58,9.54,9.50,5087989.00,51199059.00,2018-04-05 10:53:29
2017-03-03,600086,9.53,9.60,9.56,9.51,3683556.00,37128562.00,2018-04-05 10:53:29
2017-03-02,600086,9.62,9.75,9.60,9.56,9428303.00,96164466.00,2018-04-05 10:53:29
2017-03-01,600086,9.53,9.63,9.62,9.48,5825443.00,58810820.00,2018-04-05 10:53:29
2017-02-28,600086,9.56,9.56,9.52,9.47,4688349.00,47117464.00,2018-04-05 10:53:29
2017-02-27,600086,9.63,9.63,9.56,9.56,3740400.00,37892220.00,2018-04-05 10:53:29
2017-02-24,600086,9.59,9.65,9.63,9.55,4719858.00,47847135.00,2018-04-05 10:53:29
2017-02-23,600086,9.63,9.63,9.57,9.55,5593250.00,56539018.00,2018-04-05 10:53:29
2017-02-22,600086,9.62,9.67,9.61,9.58,4439948.00,45048847.00,2018-04-05 10:53:29
2017-02-21,600086,9.66,9.66,9.62,9.56,4179596.00,42417711.00,2018-04-05 10:53:29
2017-02-20,600086,9.55,9.65,9.65,9.53,6777139.00,68717229.00,2018-04-05 10:53:29
2017-02-17,600086,9.53,9.54,9.51,9.43,5544812.00,55549447.00,2018-04-05 10:53:29
2017-02-16,600086,9.46,9.55,9.51,9.43,4288409.00,43019518.00,2018-04-05 10:53:29
2017-02-15,600086,9.54,9.60,9.45,9.39,7798567.00,78267364.00,2018-04-05 10:53:29
2017-02-14,600086,9.57,9.63,9.55,9.54,5918118.00,59892325.00,2018-04-05 10:53:29
2017-02-13,600086,9.59,9.68,9.61,9.58,5691403.00,57875394.00,2018-04-05 10:53:29
2017-02-10,600086,9.64,9.64,9.60,9.57,5633231.00,57153089.00,2018-04-05 10:53:29
2017-02-09,600086,9.67,9.68,9.64,9.55,6496059.00,66014890.00,2018-04-05 10:53:29
2017-02-08,600086,9.75,9.75,9.65,9.52,6210017.00,63108132.00,2018-04-05 10:53:29
2017-02-07,600086,9.71,9.78,9.74,9.66,7165740.00,73706028.00,2018-04-05 10:53:29
2017-02-06,600086,9.73,9.78,9.70,9.67,10446224.00,107235334.00,2018-04-05 10:53:29
2017-02-03,600086,9.82,10.02,9.79,9.71,6950633.00,72125066.00,2018-04-05 10:53:29
2017-01-26,600086,9.44,9.89,9.82,9.44,11123943.00,113578886.00,2018-04-05 10:53:29
2017-01-25,600086,9.48,9.48,9.44,9.37,4357900.00,43432366.00,2018-04-05 10:53:29
2017-01-24,600086,9.56,9.58,9.49,9.45,5509501.00,55268620.00,2018-04-05 10:53:29
2017-01-23,600086,9.60,9.67,9.55,9.46,7449016.00,75201408.00,2018-04-05 10:53:29
2017-01-20,600086,9.37,9.51,9.49,9.33,8365862.00,83327157.00,2018-04-05 10:53:29
2017-01-19,600086,9.27,9.47,9.43,9.07,12366446.00,121337885.00,2018-04-05 10:53:29
2017-01-18,600086,9.18,9.42,9.33,9.11,16216969.00,158006942.00,2018-04-05 10:53:29
2017-01-17,600086,9.45,9.60,9.51,8.54,36764372.00,345587734.00,2018-04-05 10:53:29
2017-01-16,600086,10.31,10.31,9.47,9.28,18810595.00,193164707.00,2018-04-05 10:53:29
2017-01-13,600086,10.41,10.45,10.31,10.18,11191259.00,121657780.00,2018-04-05 10:53:29
2017-01-12,600086,10.91,10.91,10.39,10.36,16125426.00,180361026.00,2018-04-05 10:53:29
2017-01-11,600086,10.96,11.05,10.89,10.78,18796739.00,216055914.00,2018-04-05 10:53:29
2017-01-10,600086,11.21,11.89,11.10,10.77,49580556.00,586145496.00,2018-04-05 10:53:29
2017-01-09,600086,10.24,10.85,10.81,10.24,27731121.00,311392059.00,2018-04-05 10:53:29
2017-01-06,600086,10.31,10.36,10.36,10.22,8104253.00,88211463.00,2018-04-05 10:53:29
2017-01-05,600086,10.38,10.38,10.33,10.22,7605197.00,82802880.00,2018-04-05 10:53:29
2017-01-04,600086,10.37,10.40,10.38,10.31,9587286.00,104939194.00,2018-04-05 10:53:29
2017-01-03,600086,10.29,10.42,10.37,10.21,10319489.00,112378742.00,2018-04-05 10:53:29
