tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002400,4.48,4.58,4.55,4.47,11902045.00,63337498.00,2018-04-05 10:53:29
2017-12-28,002400,4.38,4.54,4.50,4.36,17385108.00,91357878.00,2018-04-05 10:53:29
2017-12-27,002400,4.36,4.41,4.38,4.36,8286444.00,42571851.00,2018-04-05 10:53:29
2017-12-26,002400,4.40,4.41,4.40,4.33,11656581.00,59680089.00,2018-04-05 10:53:29
2017-12-25,002400,4.56,4.57,4.41,4.40,13682691.00,71384354.00,2018-04-05 10:53:29
2017-12-22,002400,4.60,4.61,4.54,4.52,7942756.00,42363322.00,2018-04-05 10:53:29
2017-12-21,002400,4.60,4.63,4.59,4.49,10807809.00,57786264.00,2018-04-05 10:53:29
2017-12-20,002400,4.70,4.72,4.60,4.57,12375926.00,67082757.00,2018-04-05 10:53:29
2017-12-19,002400,4.69,4.73,4.70,4.69,7465798.00,41155025.00,2018-04-05 10:53:29
2017-12-18,002400,4.82,4.84,4.69,4.64,16969771.00,93773079.00,2018-04-05 10:53:29
2017-12-15,002400,4.89,4.91,4.82,4.80,10218088.00,57786053.00,2018-04-05 10:53:29
2017-12-14,002400,4.95,4.97,4.90,4.87,7714915.00,44319721.00,2018-04-05 10:53:29
2017-12-13,002400,4.95,4.99,4.96,4.92,7592105.00,44022172.00,2018-04-05 10:53:29
2017-12-12,002400,5.06,5.09,4.95,4.93,12087802.00,70839429.00,2018-04-05 10:53:29
2017-12-11,002400,5.06,5.10,5.09,5.04,11294510.00,67192908.00,2018-04-05 10:53:29
2017-12-08,002400,5.06,5.09,5.04,5.04,8405805.00,49820987.00,2018-04-05 10:53:29
2017-12-07,002400,5.06,5.09,5.05,5.01,9241673.00,54650856.00,2018-04-05 10:53:29
2017-12-06,002400,4.84,5.08,5.04,4.82,14784278.00,85577096.00,2018-04-05 10:53:29
2017-12-05,002400,4.89,4.95,4.86,4.76,14369301.00,81691223.00,2018-04-05 10:53:29
2017-12-04,002400,5.16,5.16,4.91,4.91,17801545.00,104902778.00,2018-04-05 10:53:29
2017-12-01,002400,5.16,5.22,5.16,5.13,13300163.00,80818968.00,2018-04-05 10:53:29
2017-11-30,002400,5.12,5.22,5.16,5.10,13738787.00,83039560.00,2018-04-05 10:53:29
2017-11-29,002400,5.15,5.17,5.15,5.02,15868661.00,94738204.00,2018-04-05 10:53:29
2017-11-28,002400,5.16,5.19,5.16,5.12,11499261.00,69310139.00,2018-04-05 10:53:29
2017-11-27,002400,5.16,5.21,5.16,5.03,18448866.00,110679911.00,2018-04-05 10:53:29
2017-11-24,002400,4.93,5.14,5.13,4.91,20275734.00,120066084.00,2018-04-05 10:53:29
2017-11-23,002400,5.06,5.18,4.95,4.95,20435579.00,121253898.00,2018-04-05 10:53:29
2017-11-22,002400,4.91,5.26,5.05,4.86,29357206.00,174723997.00,2018-04-05 10:53:29
2017-11-21,002400,4.88,4.94,4.90,4.85,9454698.00,54255023.00,2018-04-05 10:53:29
2017-11-20,002400,4.74,4.93,4.92,4.57,24740798.00,137493607.00,2018-04-05 10:53:29
2017-11-17,002400,4.94,4.98,4.76,4.63,22171798.00,124866180.00,2018-04-05 10:53:29
2017-11-16,002400,4.88,4.99,4.94,4.86,14654385.00,84994580.00,2018-04-05 10:53:29
2017-11-15,002400,4.87,4.95,4.90,4.85,10954022.00,62957410.00,2018-04-05 10:53:29
2017-11-14,002400,4.97,4.98,4.88,4.85,14239606.00,81383011.00,2018-04-05 10:53:29
2017-11-13,002400,5.07,5.10,4.96,4.93,16539530.00,96929385.00,2018-04-05 10:53:29
2017-11-10,002400,5.10,5.10,5.07,5.04,11191358.00,66370152.00,2018-04-05 10:53:29
2017-11-09,002400,5.09,5.12,5.10,5.05,10471746.00,62316459.00,2018-04-05 10:53:29
2017-11-08,002400,4.94,5.16,5.10,4.93,30784049.00,183831793.00,2018-04-05 10:53:29
2017-11-07,002400,4.94,4.98,4.95,4.90,14673734.00,84763632.00,2018-04-05 10:53:29
2017-11-06,002400,4.93,4.96,4.95,4.82,15055598.00,86160196.00,2018-04-05 10:53:29
2017-11-03,002400,5.02,5.05,4.94,4.82,26388030.00,152554811.00,2018-04-05 10:53:29
2017-11-02,002400,5.16,5.16,5.05,5.04,25177143.00,149929897.00,2018-04-05 10:53:29
2017-11-01,002400,5.25,5.29,5.16,5.14,23327267.00,142646306.00,2018-04-05 10:53:29
2017-10-31,002400,5.27,5.31,5.25,5.24,16285300.00,100464865.00,2018-04-05 10:53:29
2017-10-30,002400,5.45,5.45,5.26,5.24,20664343.00,128219360.00,2018-04-05 10:53:29
2017-10-27,002400,5.52,5.53,5.44,5.41,12881629.00,82522604.00,2018-04-05 10:53:29
2017-10-26,002400,5.37,5.51,5.51,5.36,21560557.00,138107683.00,2018-04-05 10:53:29
2017-10-25,002400,5.34,5.42,5.39,5.28,22500513.00,141451644.00,2018-04-05 10:53:29
2017-10-24,002400,5.52,5.53,5.48,5.42,10919518.00,69909862.00,2018-04-05 10:53:29
2017-10-23,002400,5.53,5.54,5.51,5.50,9035711.00,58419620.00,2018-04-05 10:53:29
2017-10-20,002400,5.45,5.53,5.52,5.38,13749541.00,88304131.00,2018-04-05 10:53:29
2017-10-19,002400,5.60,5.61,5.45,5.45,18436879.00,118777768.00,2018-04-05 10:53:29
2017-10-18,002400,5.71,5.75,5.59,5.59,17331236.00,115081412.00,2018-04-05 10:53:29
