tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002431,7.45,7.55,7.36,7.32,9476206.00,201765120.00,2018-04-05 10:53:29
2014-12-30,002431,7.36,7.57,7.41,7.32,12897954.00,275097312.00,2018-04-05 10:53:29
2014-12-29,002431,7.31,7.36,7.32,7.13,9497985.00,197736304.00,2018-04-05 10:53:29
2014-12-26,002431,7.28,7.39,7.28,7.23,9996880.00,208760400.00,2018-04-05 10:53:29
2014-12-25,002431,7.25,7.39,7.24,7.12,9799939.00,203234224.00,2018-04-05 10:53:29
2014-12-24,002431,7.05,7.31,7.24,7.05,7915702.00,162869568.00,2018-04-05 10:53:29
2014-12-23,002431,7.22,7.49,7.08,7.08,10821471.00,225320896.00,2018-04-05 10:53:29
2014-12-22,002431,7.41,7.50,7.27,7.18,12820171.00,268812992.00,2018-04-05 10:53:29
2014-12-19,002431,7.59,7.66,7.41,7.19,11618634.00,245792432.00,2018-04-05 10:53:29
2014-12-18,002431,7.56,7.76,7.59,7.50,7450289.00,163153312.00,2018-04-05 10:53:29
2014-12-17,002431,7.76,7.76,7.57,7.46,8915706.00,194122352.00,2018-04-05 10:53:29
2014-12-16,002431,7.91,8.02,7.79,7.75,10115710.00,226746224.00,2018-04-05 10:53:29
2014-12-15,002431,7.74,8.11,7.93,7.57,14349160.00,323361984.00,2018-04-05 10:53:29
2014-12-12,002431,7.71,7.76,7.68,7.52,9754655.00,214232800.00,2018-04-05 10:53:29
2014-12-11,002431,7.52,7.97,7.73,7.41,24927600.00,549588928.00,2018-04-05 10:53:29
2014-12-10,002431,6.76,7.40,7.40,6.74,19168200.00,395864768.00,2018-04-05 10:53:29
2014-12-09,002431,7.11,7.14,6.73,6.73,15224242.00,302866368.00,2018-04-05 10:53:29
2014-12-08,002431,6.94,7.17,7.08,6.90,18698576.00,377561792.00,2018-04-05 10:53:29
2014-12-05,002431,7.07,7.08,6.85,6.73,15723405.00,311381632.00,2018-04-05 10:53:29
2014-12-04,002431,7.06,7.20,7.14,7.00,20726706.00,423193280.00,2018-04-05 10:53:29
2014-12-03,002431,6.80,7.07,7.06,6.78,21831234.00,435581248.00,2018-04-05 10:53:29
2014-12-02,002431,6.62,6.86,6.77,6.61,12540235.00,243688928.00,2018-04-05 10:53:29
2014-12-01,002431,6.65,6.67,6.61,6.56,6266874.00,118733680.00,2018-04-05 10:53:29
2014-11-28,002431,6.71,6.75,6.64,6.59,6702984.00,128057056.00,2018-04-05 10:53:29
2014-11-27,002431,6.68,6.80,6.71,6.66,8031954.00,155081584.00,2018-04-05 10:53:29
2014-11-26,002431,6.66,6.72,6.66,6.60,6816371.00,130413304.00,2018-04-05 10:53:29
2014-11-25,002431,6.67,6.68,6.66,6.63,5026995.00,95908464.00,2018-04-05 10:53:29
2014-11-24,002431,6.53,6.69,6.65,6.50,10000446.00,190078864.00,2018-04-05 10:53:29
2014-11-21,002431,6.41,6.49,6.48,6.38,3693935.00,68286984.00,2018-04-05 10:53:29
2014-11-20,002431,6.47,6.47,6.40,6.40,3083300.00,56854672.00,2018-04-05 10:53:29
2014-11-19,002431,6.48,6.51,6.49,6.42,2947854.00,54653212.00,2018-04-05 10:53:29
2014-11-18,002431,6.45,6.49,6.48,6.42,2994759.00,55482564.00,2018-04-05 10:53:29
2014-11-17,002431,6.39,6.48,6.45,6.36,3898063.00,71971592.00,2018-04-05 10:53:29
2014-11-14,002431,6.36,6.40,6.37,6.32,2437080.00,44511984.00,2018-04-05 10:53:29
2014-11-13,002431,6.45,6.45,6.35,6.32,3889898.00,71066432.00,2018-04-05 10:53:29
2014-11-12,002431,6.36,6.49,6.46,6.29,3860679.00,70850904.00,2018-04-05 10:53:29
2014-11-11,002431,6.49,6.58,6.39,6.31,6822013.00,126569368.00,2018-04-05 10:53:29
2014-11-10,002431,6.46,6.51,6.49,6.42,3876038.00,71840056.00,2018-04-05 10:53:29
