tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600466,9.66,9.70,9.66,9.58,2983256.00,14582536.00,2018-04-05 10:53:29
2014-03-28,600466,9.86,9.96,9.68,9.64,5970744.00,29634840.00,2018-04-05 10:53:29
2014-03-27,600466,9.94,10.07,9.90,9.86,5849365.00,29536630.00,2018-04-05 10:53:29
2014-03-26,600466,10.07,10.11,10.01,9.98,5213086.00,26565060.00,2018-04-05 10:53:29
2014-03-25,600466,10.05,10.11,10.03,9.92,4448771.00,22603472.00,2018-04-05 10:53:29
2014-03-24,600466,10.03,10.19,10.09,9.99,6238353.00,31938900.00,2018-04-05 10:53:29
2014-03-21,600466,9.76,10.09,10.03,9.76,7290002.00,36946668.00,2018-04-05 10:53:29
2014-03-20,600466,10.13,10.13,9.82,9.76,7559170.00,38179964.00,2018-04-05 10:53:29
2014-03-19,600466,9.74,10.21,10.13,9.70,13615674.00,69445296.00,2018-04-05 10:53:29
2014-03-18,600466,9.48,9.78,9.70,9.48,4445947.00,21875544.00,2018-04-05 10:53:29
2014-03-17,600466,9.29,9.56,9.56,9.27,3290742.00,15803101.00,2018-04-05 10:53:29
2014-03-14,600466,9.27,9.40,9.32,9.27,2487489.00,11757784.00,2018-04-05 10:53:29
2014-03-13,600466,9.29,9.42,9.32,9.27,2845700.00,13505720.00,2018-04-05 10:53:29
2014-03-12,600466,9.48,9.48,9.32,9.21,3015913.00,14304510.00,2018-04-05 10:53:29
2014-03-11,600466,9.32,9.48,9.46,9.25,4053057.00,19197948.00,2018-04-05 10:53:29
2014-03-10,600466,9.82,9.82,9.32,9.30,6478891.00,31161228.00,2018-04-05 10:53:29
2014-03-07,600466,9.84,9.94,9.84,9.82,3944810.00,19736004.00,2018-04-05 10:53:29
2014-03-06,600466,9.94,9.96,9.86,9.74,5079854.00,25336340.00,2018-04-05 10:53:29
2014-03-05,600466,10.01,10.07,9.99,9.94,5134856.00,26060832.00,2018-04-05 10:53:29
2014-03-04,600466,10.03,10.03,9.99,9.88,4549986.00,22945020.00,2018-04-05 10:53:29
2014-03-03,600466,9.86,10.05,10.03,9.78,5483762.00,27745756.00,2018-04-05 10:53:29
2014-02-28,600466,9.74,9.90,9.90,9.64,4690320.00,23264812.00,2018-04-05 10:53:29
2014-02-27,600466,9.94,10.13,9.82,9.82,6275331.00,31827890.00,2018-04-05 10:53:29
2014-02-26,600466,9.99,9.99,9.99,9.72,5618862.00,28111564.00,2018-04-05 10:53:29
2014-02-25,600466,10.17,10.41,9.98,9.84,10253367.00,53103652.00,2018-04-05 10:53:29
2014-02-24,600466,9.96,10.23,10.23,9.82,8456709.00,42951004.00,2018-04-05 10:53:29
2014-02-21,600466,10.05,10.21,9.96,9.90,6271871.00,31955114.00,2018-04-05 10:53:29
2014-02-20,600466,10.43,10.53,10.11,10.05,11429295.00,59160640.00,2018-04-05 10:53:29
2014-02-19,600466,10.39,10.65,10.43,10.31,10455774.00,55625056.00,2018-04-05 10:53:29
2014-02-18,600466,10.57,10.57,10.39,10.27,13276019.00,69946344.00,2018-04-05 10:53:29
2014-02-17,600466,10.31,11.00,10.61,10.31,23353196.00,127009264.00,2018-04-05 10:53:29
2014-02-14,600466,9.72,10.39,10.27,9.70,15530039.00,80184464.00,2018-04-05 10:53:29
2014-02-13,600466,9.66,9.99,9.76,9.66,8750134.00,43826776.00,2018-04-05 10:53:29
2014-02-12,600466,9.76,9.80,9.78,9.58,6551869.00,32281738.00,2018-04-05 10:53:29
2014-02-11,600466,9.58,9.80,9.68,9.50,8344117.00,40918804.00,2018-04-05 10:53:29
2014-02-10,600466,9.27,9.56,9.54,9.27,6730261.00,32382384.00,2018-04-05 10:53:29
2014-02-07,600466,9.21,9.30,9.27,9.11,2576368.00,12043313.00,2018-04-05 10:53:29
2014-01-30,600466,9.29,9.32,9.29,9.19,2339408.00,10999481.00,2018-04-05 10:53:29
2014-01-29,600466,9.34,9.38,9.29,9.25,3194234.00,15042421.00,2018-04-05 10:53:29
2014-01-28,600466,9.25,9.42,9.34,9.19,4157164.00,19710256.00,2018-04-05 10:53:29
2014-01-27,600466,9.30,9.38,9.25,9.19,3942137.00,18531448.00,2018-04-05 10:53:29
2014-01-24,600466,9.25,9.46,9.40,9.23,5585817.00,26629452.00,2018-04-05 10:53:29
2014-01-23,600466,9.25,9.30,9.23,9.21,4209557.00,19740888.00,2018-04-05 10:53:29
2014-01-22,600466,9.19,9.30,9.25,9.09,6176520.00,28879938.00,2018-04-05 10:53:29
2014-01-21,600466,9.07,9.19,9.17,9.05,4376923.00,20268204.00,2018-04-05 10:53:29
2014-01-20,600466,8.91,9.15,9.13,8.79,4722263.00,21529518.00,2018-04-05 10:53:29
2014-01-17,600466,9.05,9.05,8.79,8.79,3269859.00,14699441.00,2018-04-05 10:53:29
2014-01-16,600466,9.09,9.15,9.05,8.99,3633564.00,16710899.00,2018-04-05 10:53:29
2014-01-15,600466,8.91,9.27,9.13,8.79,6314379.00,28938180.00,2018-04-05 10:53:29
2014-01-14,600466,8.69,8.91,8.91,8.61,3880365.00,17284596.00,2018-04-05 10:53:29
2014-01-13,600466,8.69,8.81,8.69,8.65,2322792.00,10275816.00,2018-04-05 10:53:29
2014-01-10,600466,8.87,8.97,8.71,8.67,3113665.00,13818068.00,2018-04-05 10:53:29
2014-01-09,600466,8.79,9.01,8.91,8.67,4789853.00,21563092.00,2018-04-05 10:53:29
2014-01-08,600466,8.97,8.99,8.79,8.77,2296782.00,10325204.00,2018-04-05 10:53:29
2014-01-07,600466,8.83,8.97,8.93,8.75,2850711.00,12842340.00,2018-04-05 10:53:29
2014-01-06,600466,9.01,9.07,8.79,8.77,4487936.00,20157968.00,2018-04-05 10:53:29
2014-01-03,600466,9.27,9.29,9.11,9.05,4398612.00,20340336.00,2018-04-05 10:53:29
2014-01-02,600466,9.25,9.34,9.29,9.19,3222895.00,15174124.00,2018-04-05 10:53:29
