tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002440,20.43,20.82,20.76,20.43,10287416.00,189109232.00,2018-04-05 10:53:29
2014-06-27,002440,20.14,20.50,20.48,20.09,9572385.00,173471856.00,2018-04-05 10:53:29
2014-06-26,002440,20.10,20.55,20.21,19.97,13444053.00,242871952.00,2018-04-05 10:53:29
2014-06-25,002440,19.86,20.08,19.96,19.86,4459085.00,79292304.00,2018-04-05 10:53:29
2014-06-24,002440,20.36,20.37,19.93,19.85,8380226.00,149351840.00,2018-04-05 10:53:29
2014-06-23,002440,20.47,20.63,20.39,20.31,5915278.00,107862160.00,2018-04-05 10:53:29
2014-06-20,002440,20.18,20.63,20.59,20.03,4843037.00,87613976.00,2018-04-05 10:53:29
2014-06-19,002440,20.77,20.93,20.19,20.01,5680223.00,103590816.00,2018-04-05 10:53:29
2014-06-18,002440,21.03,21.13,20.77,20.63,5872352.00,109161840.00,2018-04-05 10:53:29
2014-06-17,002440,21.11,21.26,21.06,20.94,5270889.00,98975952.00,2018-04-05 10:53:29
2014-06-16,002440,21.00,21.15,21.11,20.83,12132577.00,227273680.00,2018-04-05 10:53:29
2014-06-13,002440,20.70,21.20,21.07,20.69,9273425.00,173818688.00,2018-04-05 10:53:29
2014-06-12,002440,21.00,21.02,20.65,20.56,11262588.00,208096368.00,2018-04-05 10:53:29
2014-06-11,002440,21.62,21.62,21.03,20.91,11307739.00,212907040.00,2018-04-05 10:53:29
2014-06-10,002440,21.39,21.75,21.65,21.13,5861164.00,112215136.00,2018-04-05 10:53:29
2014-06-09,002440,21.75,21.77,21.33,21.30,6323531.00,121140736.00,2018-04-05 10:53:29
2014-06-06,002440,21.77,22.11,21.88,21.68,4701688.00,91768104.00,2018-04-05 10:53:29
2014-06-05,002440,21.55,21.80,21.78,21.37,3855715.00,74162080.00,2018-04-05 10:53:29
2014-06-04,002440,21.89,21.98,21.52,21.26,9158249.00,175563472.00,2018-04-05 10:53:29
2014-06-03,002440,22.05,22.25,22.01,21.95,5413018.00,106787224.00,2018-04-05 10:53:29
2014-05-30,002440,21.97,22.31,22.01,21.90,5499716.00,108338496.00,2018-04-05 10:53:29
2014-05-29,002440,22.17,22.38,21.99,21.88,6939220.00,136775760.00,2018-04-05 10:53:29
2014-05-28,002440,22.10,22.30,22.26,21.68,9810738.00,192054352.00,2018-04-05 10:53:29
2014-05-27,002440,22.42,22.44,22.05,22.02,6715545.00,132819264.00,2018-04-05 10:53:29
2014-05-26,002440,22.48,22.83,22.45,22.13,8242761.00,164301424.00,2018-04-05 10:53:29
2014-05-23,002440,21.88,22.41,22.40,21.86,5919017.00,117163744.00,2018-04-05 10:53:29
2014-05-22,002440,21.95,22.52,22.01,21.88,9614512.00,190420320.00,2018-04-05 10:53:29
2014-05-21,002440,21.78,22.05,21.95,21.33,5564127.00,107934176.00,2018-04-05 10:53:29
2014-05-20,002440,21.77,22.20,21.79,21.61,8772029.00,171608272.00,2018-04-05 10:53:29
2014-05-19,002440,21.43,21.95,21.60,21.38,5802200.00,111887440.00,2018-04-05 10:53:29
2014-05-16,002440,21.51,21.68,21.40,20.87,9032515.00,171066832.00,2018-04-05 10:53:29
2014-05-15,002440,22.03,22.20,21.75,21.56,9477054.00,184355872.00,2018-04-05 10:53:29
2014-05-14,002440,21.49,22.65,22.22,21.44,13945157.00,277802048.00,2018-04-05 10:53:29
2014-05-13,002440,22.05,22.08,21.53,21.38,10542991.00,203817904.00,2018-04-05 10:53:29
2014-05-12,002440,20.92,22.13,22.11,20.40,16144292.00,307064704.00,2018-04-05 10:53:29
2014-05-09,002440,21.41,21.61,20.69,20.54,10514197.00,195312944.00,2018-04-05 10:53:29
2014-05-08,002440,21.38,21.95,21.44,21.22,6182891.00,119163336.00,2018-04-05 10:53:29
2014-05-07,002440,22.32,22.39,21.59,21.50,6912892.00,135100864.00,2018-04-05 10:53:29
2014-05-06,002440,22.39,22.72,22.31,22.10,9637771.00,192069808.00,2018-04-05 10:53:29
2014-05-05,002440,21.26,22.35,22.31,21.26,14002563.00,274635328.00,2018-04-05 10:53:29
2014-04-30,002440,21.66,21.66,21.25,20.98,11695277.00,221743744.00,2018-04-05 10:53:29
2014-04-29,002440,21.19,21.74,21.71,20.77,15884922.00,301099136.00,2018-04-05 10:53:29
2014-04-28,002440,23.09,23.09,21.44,21.04,18323916.00,355904768.00,2018-04-05 10:53:29
2014-04-25,002440,24.06,24.50,23.23,23.00,12904793.00,271977184.00,2018-04-05 10:53:29
2014-04-24,002440,23.89,24.62,24.01,23.34,8955743.00,191971776.00,2018-04-05 10:53:29
2014-04-23,002440,24.69,24.88,23.96,23.77,11363602.00,244553424.00,2018-04-05 10:53:29
2014-04-22,002440,26.08,26.24,24.71,24.35,22272930.00,495903904.00,2018-04-05 10:53:29
2014-04-21,002440,25.81,26.75,26.28,25.71,13059932.00,307593408.00,2018-04-05 10:53:29
2014-04-18,002440,25.76,26.12,25.99,25.66,6649570.00,153741920.00,2018-04-05 10:53:29
2014-04-17,002440,25.62,26.21,25.87,25.59,9325167.00,215385168.00,2018-04-05 10:53:29
2014-04-16,002440,26.36,26.37,25.70,25.23,17760004.00,407342272.00,2018-04-05 10:53:29
2014-04-15,002440,26.21,26.82,26.51,25.96,13027050.00,306606464.00,2018-04-05 10:53:29
2014-04-14,002440,26.55,26.82,26.20,26.12,10201172.00,239659248.00,2018-04-05 10:53:29
2014-04-11,002440,26.65,27.08,26.60,26.48,8138763.00,193900064.00,2018-04-05 10:53:29
2014-04-10,002440,27.13,27.74,26.91,26.82,16890872.00,410367008.00,2018-04-05 10:53:29
2014-04-09,002440,26.48,27.46,27.44,25.60,19245512.00,450775040.00,2018-04-05 10:53:29
2014-04-08,002440,26.93,27.00,26.54,26.15,15830097.00,374630880.00,2018-04-05 10:53:29
2014-04-04,002440,26.82,27.10,26.88,26.33,12498957.00,297684800.00,2018-04-05 10:53:29
2014-04-03,002440,26.03,27.09,26.88,25.93,14410910.00,343156064.00,2018-04-05 10:53:29
2014-04-02,002440,26.01,26.90,26.15,25.76,14292099.00,335995904.00,2018-04-05 10:53:29
2014-04-01,002440,26.03,26.24,26.01,25.63,12912112.00,298636256.00,2018-04-05 10:53:29
