tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600598,12.79,12.90,12.77,12.57,37147906.00,412298736.00,2018-04-05 10:53:29
2016-03-30,600598,12.70,12.95,12.94,12.67,23818478.00,266123516.00,2018-04-05 10:53:29
2016-03-29,600598,13.01,13.01,12.61,12.41,34197064.00,376448571.00,2018-04-05 10:53:29
2016-03-28,600598,13.41,13.64,13.06,12.94,39512005.00,456622884.00,2018-04-05 10:53:29
2016-03-25,600598,13.72,14.44,13.61,13.57,56350693.00,681657158.00,2018-04-05 10:53:29
2016-03-24,600598,13.25,13.54,13.24,12.96,39612994.00,459316475.00,2018-04-05 10:53:29
2016-03-23,600598,13.05,13.58,13.30,12.91,32824082.00,378640048.00,2018-04-05 10:53:29
2016-03-22,600598,13.05,13.65,13.14,12.79,55929643.00,644979395.00,2018-04-05 10:53:29
2016-03-21,600598,12.62,13.31,13.27,12.48,43330658.00,488343488.00,2018-04-05 10:53:29
2016-03-18,600598,12.08,12.61,12.48,12.05,29490013.00,318747682.00,2018-04-05 10:53:29
2016-03-17,600598,11.84,12.09,12.06,11.74,17194339.00,179245031.00,2018-04-05 10:53:29
2016-03-16,600598,12.04,12.10,11.76,11.70,11966036.00,123851902.00,2018-04-05 10:53:29
2016-03-15,600598,12.05,12.14,12.07,11.75,16251918.00,169889510.00,2018-04-05 10:53:29
2016-03-14,600598,11.90,12.23,12.09,11.89,15920498.00,167991756.00,2018-04-05 10:53:29
2016-03-11,600598,11.51,11.88,11.75,11.47,12484251.00,127135746.00,2018-04-05 10:53:29
2016-03-10,600598,12.05,12.19,11.69,11.65,15876158.00,164787553.00,2018-04-05 10:53:29
2016-03-09,600598,12.05,12.23,11.88,11.58,25656213.00,266006611.00,2018-04-05 10:53:29
2016-03-08,600598,12.45,12.62,12.35,11.97,32451035.00,346279663.00,2018-04-05 10:53:29
2016-03-07,600598,11.92,12.74,12.68,11.90,39792701.00,425903510.00,2018-04-05 10:53:29
2016-03-04,600598,11.99,12.09,11.68,11.44,25979076.00,266751131.00,2018-04-05 10:53:29
2016-03-03,600598,11.66,12.31,12.09,11.59,35469410.00,372433731.00,2018-04-05 10:53:29
2016-03-02,600598,11.11,11.68,11.67,11.03,24345060.00,242463326.00,2018-04-05 10:53:29
2016-03-01,600598,10.65,11.59,11.07,10.58,23031499.00,221867015.00,2018-04-05 10:53:29
2016-02-29,600598,11.44,11.44,10.54,10.42,25215761.00,235682618.00,2018-04-05 10:53:29
2016-02-26,600598,11.51,11.75,11.51,11.13,18374965.00,183808339.00,2018-04-05 10:53:29
2016-02-25,600598,12.69,12.74,11.52,11.52,30753343.00,322209529.00,2018-04-05 10:53:29
2016-02-24,600598,12.53,13.05,12.80,12.48,30995301.00,343806298.00,2018-04-05 10:53:29
2016-02-23,600598,12.31,12.85,12.84,12.20,37282820.00,404683818.00,2018-04-05 10:53:29
2016-02-22,600598,12.02,12.33,12.25,11.96,21931963.00,232239397.00,2018-04-05 10:53:29
2016-02-19,600598,11.84,11.99,11.89,11.71,13653385.00,141017220.00,2018-04-05 10:53:29
2016-02-18,600598,12.16,12.20,11.92,11.86,20087041.00,210384044.00,2018-04-05 10:53:29
2016-02-17,600598,11.77,12.10,12.02,11.69,24428251.00,254133940.00,2018-04-05 10:53:29
2016-02-16,600598,11.42,11.84,11.77,11.38,24779813.00,252210022.00,2018-04-05 10:53:29
2016-02-15,600598,11.06,11.47,11.34,11.06,15640184.00,153244866.00,2018-04-05 10:53:29
2016-02-05,600598,11.68,11.78,11.61,11.53,12206351.00,123777710.00,2018-04-05 10:53:29
2016-02-04,600598,11.50,11.71,11.67,11.50,17564156.00,178027665.00,2018-04-05 10:53:29
2016-02-03,600598,11.36,11.52,11.45,11.20,13055673.00,129314092.00,2018-04-05 10:53:29
2016-02-02,600598,11.39,11.66,11.58,11.30,17973342.00,180657381.00,2018-04-05 10:53:29
2016-02-01,600598,11.32,11.65,11.37,11.15,20311816.00,201990759.00,2018-04-05 10:53:29
2016-01-29,600598,11.14,11.51,11.36,10.46,26325192.00,256421868.00,2018-04-05 10:53:29
2016-01-28,600598,11.45,11.88,11.14,11.01,25221881.00,253333730.00,2018-04-05 10:53:29
2016-01-27,600598,11.53,11.62,11.38,10.74,22381949.00,219681214.00,2018-04-05 10:53:29
2016-01-26,600598,12.60,12.68,11.54,11.52,21008037.00,221378883.00,2018-04-05 10:53:29
2016-01-25,600598,12.76,12.93,12.79,12.55,19249353.00,212993969.00,2018-04-05 10:53:29
2016-01-22,600598,12.77,12.82,12.71,12.32,16399792.00,180275277.00,2018-04-05 10:53:29
2016-01-21,600598,12.96,13.25,12.62,12.56,13896174.00,156716318.00,2018-04-05 10:53:29
2016-01-20,600598,13.25,13.47,13.11,13.01,17506064.00,201886876.00,2018-04-05 10:53:29
2016-01-19,600598,12.95,13.47,13.44,12.76,20827679.00,238827494.00,2018-04-05 10:53:29
2016-01-18,600598,12.56,13.16,12.99,12.56,17050778.00,191179035.00,2018-04-05 10:53:29
2016-01-15,600598,13.65,13.73,13.00,12.80,17868247.00,206816187.00,2018-04-05 10:53:29
2016-01-14,600598,13.02,13.80,13.78,12.91,18740307.00,218978651.00,2018-04-05 10:53:29
2016-01-13,600598,13.58,14.11,13.48,13.42,20203205.00,241675065.00,2018-04-05 10:53:29
2016-01-12,600598,13.63,13.84,13.49,13.27,14374436.00,169932725.00,2018-04-05 10:53:29
2016-01-11,600598,14.00,14.57,13.53,13.46,21405538.00,261387106.00,2018-04-05 10:53:29
2016-01-08,600598,14.57,14.75,14.31,13.22,24312369.00,302565030.00,2018-04-05 10:53:29
