tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000333,55.81,55.81,53.01,52.30,75600448.00,2544112384.00,2018-04-05 10:53:29
2015-03-25,000333,50.84,51.21,50.74,50.52,28349878.00,894341760.00,2018-04-05 10:53:29
2015-03-24,000333,52.46,52.74,51.63,50.73,39188920.00,1251489024.00,2018-04-05 10:53:29
2015-03-23,000333,51.18,52.40,51.82,50.84,31957728.00,1027188096.00,2018-04-05 10:53:29
2015-03-20,000333,51.26,51.96,50.69,50.61,31521776.00,997473408.00,2018-04-05 10:53:29
2015-03-19,000333,51.77,52.58,51.48,50.98,34273180.00,1097843456.00,2018-04-05 10:53:29
2015-03-18,000333,51.00,51.48,51.47,50.39,37977216.00,1202635520.00,2018-04-05 10:53:29
2015-03-17,000333,51.08,51.13,50.63,50.19,29110958.00,914548672.00,2018-04-05 10:53:29
2015-03-16,000333,50.19,50.84,50.68,49.39,24284228.00,759688512.00,2018-04-05 10:53:29
2015-03-13,000333,49.37,50.68,49.87,49.23,19703512.00,610843520.00,2018-04-05 10:53:29
2015-03-12,000333,50.39,50.48,49.36,49.33,20273052.00,626647872.00,2018-04-05 10:53:29
2015-03-11,000333,47.97,49.82,49.82,47.96,32050462.00,984717504.00,2018-04-05 10:53:29
2015-03-10,000333,48.02,48.79,47.96,47.72,18973676.00,567670976.00,2018-04-05 10:53:29
2015-03-09,000333,46.66,48.26,48.23,46.33,25717020.00,754379072.00,2018-04-05 10:53:29
2015-03-06,000333,47.86,48.18,47.33,46.98,21417572.00,631626240.00,2018-04-05 10:53:29
2015-03-05,000333,48.59,49.05,47.78,47.46,34709544.00,1034165952.00,2018-04-05 10:53:29
2015-03-04,000333,48.75,50.10,49.55,48.51,24591448.00,754765696.00,2018-04-05 10:53:29
2015-03-03,000333,50.15,50.71,48.81,48.75,28407784.00,876160832.00,2018-04-05 10:53:29
2015-03-02,000333,50.74,51.21,50.61,50.10,26377668.00,829426880.00,2018-04-05 10:53:29
2015-02-27,000333,51.00,51.45,50.61,50.18,19939362.00,628723840.00,2018-04-05 10:53:29
2015-02-26,000333,50.93,51.14,51.08,50.07,18684346.00,588438208.00,2018-04-05 10:53:29
2015-02-25,000333,51.32,52.04,51.14,50.36,36733476.00,1169279104.00,2018-04-05 10:53:29
2015-02-17,000333,48.75,51.22,50.82,48.42,38347960.00,1197468800.00,2018-04-05 10:53:29
2015-02-16,000333,48.97,49.07,48.55,48.26,19525980.00,589192000.00,2018-04-05 10:53:29
2015-02-13,000333,49.08,49.49,48.79,48.49,22937092.00,697578112.00,2018-04-05 10:53:29
2015-02-12,000333,49.07,49.49,48.89,48.52,13467539.00,409651072.00,2018-04-05 10:53:29
2015-02-11,000333,49.55,49.55,48.86,48.62,16115712.00,491666592.00,2018-04-05 10:53:29
2015-02-10,000333,48.10,49.20,48.99,47.78,23668572.00,716106944.00,2018-04-05 10:53:29
2015-02-09,000333,46.94,48.25,47.56,46.67,18004002.00,531394688.00,2018-04-05 10:53:29
2015-02-06,000333,46.67,47.83,46.83,45.87,15643109.00,456274560.00,2018-04-05 10:53:29
2015-02-05,000333,48.26,49.05,46.66,46.66,29547882.00,881037120.00,2018-04-05 10:53:29
2015-02-04,000333,47.88,48.70,47.15,47.14,20930396.00,624896128.00,2018-04-05 10:53:29
2015-02-03,000333,47.40,47.46,47.25,46.66,17933456.00,524301376.00,2018-04-05 10:53:29
2015-02-02,000333,47.46,48.17,46.48,46.46,23259088.00,681058816.00,2018-04-05 10:53:29
2015-01-30,000333,48.20,49.71,48.31,48.18,26077876.00,794075648.00,2018-04-05 10:53:29
2015-01-29,000333,47.67,48.75,48.10,47.62,23934492.00,714512256.00,2018-04-05 10:53:29
2015-01-28,000333,48.99,49.57,48.88,48.36,22639316.00,688043456.00,2018-04-05 10:53:29
2015-01-27,000333,49.90,50.36,49.63,48.67,35751832.00,1102678144.00,2018-04-05 10:53:29
2015-01-26,000333,49.55,50.02,49.55,49.13,24519212.00,755111168.00,2018-04-05 10:53:29
2015-01-23,000333,49.70,50.32,49.07,48.76,26872720.00,822756800.00,2018-04-05 10:53:29
2015-01-22,000333,50.18,50.48,49.65,49.07,26107290.00,806314048.00,2018-04-05 10:53:29
2015-01-21,000333,49.17,50.55,50.16,48.41,38473000.00,1182623488.00,2018-04-05 10:53:29
2015-01-20,000333,47.48,49.66,49.07,47.43,44534828.00,1341859200.00,2018-04-05 10:53:29
2015-01-19,000333,48.26,49.87,47.41,45.58,61883376.00,1831044736.00,2018-04-05 10:53:29
2015-01-16,000333,51.48,51.56,50.64,50.11,37834396.00,1188067584.00,2018-04-05 10:53:29
2015-01-15,000333,51.24,52.21,51.56,49.95,30902756.00,978807936.00,2018-04-05 10:53:29
2015-01-14,000333,53.72,53.73,51.29,50.52,36526992.00,1177625984.00,2018-04-05 10:53:29
2015-01-13,000333,51.50,53.86,53.41,50.69,45576504.00,1491650048.00,2018-04-05 10:53:29
2015-01-12,000333,50.00,52.53,51.51,49.07,43823472.00,1396137856.00,2018-04-05 10:53:29
2015-01-09,000333,51.43,52.77,50.05,50.02,43316848.00,1390729216.00,2018-04-05 10:53:29
2015-01-08,000333,50.61,52.70,51.64,49.71,53117488.00,1697994880.00,2018-04-05 10:53:29
2015-01-07,000333,51.03,52.01,50.92,49.74,36827428.00,1158683520.00,2018-04-05 10:53:29
2015-01-06,000333,48.04,52.27,51.02,47.40,87127768.00,2743939072.00,2018-04-05 10:53:29
2015-01-05,000333,44.85,48.42,48.07,44.85,97408992.00,2869142784.00,2018-04-05 10:53:29
