tdate,id,open,high,close,low,volume,amount,utime
2015-02-06,300059,16.55,16.94,15.88,15.51,42804824.00,1778926080.00,2018-04-05 10:53:29
2015-02-05,300059,17.24,18.27,16.82,16.48,58931536.00,2672719872.00,2018-04-05 10:53:29
2015-02-04,300059,16.88,17.30,17.02,16.51,47502180.00,2085167360.00,2018-04-05 10:53:29
2015-02-03,300059,15.75,17.34,16.94,15.63,77330752.00,3390852352.00,2018-04-05 10:53:29
2015-02-02,300059,14.66,16.31,15.76,14.53,42122808.00,1720012288.00,2018-04-05 10:53:29
2015-01-30,300059,15.41,15.62,14.83,14.64,26851864.00,1044079104.00,2018-04-05 10:53:29
2015-01-29,300059,14.98,15.67,15.41,14.82,31781208.00,1265818240.00,2018-04-05 10:53:29
2015-01-28,300059,16.01,16.18,15.36,15.34,31045826.00,1269519104.00,2018-04-05 10:53:29
2015-01-27,300059,16.01,16.37,16.04,15.44,44492932.00,1844448768.00,2018-04-05 10:53:29
2015-01-26,300059,15.60,16.43,16.28,15.35,56884248.00,2362908160.00,2018-04-05 10:53:29
2015-01-23,300059,17.13,17.13,15.46,15.45,80482088.00,3339875328.00,2018-04-05 10:53:29
2015-01-22,300059,17.28,17.81,17.17,16.17,74498128.00,3266901760.00,2018-04-05 10:53:29
2015-01-16,300059,15.46,16.98,16.98,15.18,54416192.00,2313226240.00,2018-04-05 10:53:29
2015-01-15,300059,14.34,15.67,15.44,14.34,47990860.00,1873472128.00,2018-04-05 10:53:29
2015-01-14,300059,14.21,14.71,14.32,14.17,38322588.00,1429553792.00,2018-04-05 10:53:29
2015-01-13,300059,14.90,15.34,14.36,14.28,59255380.00,2287641088.00,2018-04-05 10:53:29
2015-01-12,300059,14.11,14.82,14.82,13.86,66290440.00,2495143680.00,2018-04-05 10:53:29
2015-01-09,300059,12.82,13.97,13.47,12.78,64321964.00,2257444352.00,2018-04-05 10:53:29
2015-01-08,300059,12.47,13.55,13.00,12.38,59698336.00,2012511232.00,2018-04-05 10:53:29
2015-01-07,300059,12.70,13.13,12.67,11.93,71044152.00,2326228480.00,2018-04-05 10:53:29
2015-01-06,300059,10.86,12.18,12.18,10.78,47370564.00,1428216448.00,2018-04-05 10:53:29
2015-01-05,300059,10.78,11.11,11.08,9.82,60087128.00,1658041728.00,2018-04-05 10:53:29
