tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600196,43.93,45.32,44.92,43.90,13686610.00,385511253.00,2018-04-05 10:53:29
2017-03-30,600196,43.81,44.25,44.08,43.04,10517837.00,289166691.00,2018-04-05 10:53:29
2017-03-29,600196,44.44,44.44,43.74,42.88,34461430.00,943487382.00,2018-04-05 10:53:29
2017-03-28,600196,44.65,45.02,44.79,44.30,11145775.00,313062070.00,2018-04-05 10:53:29
2017-03-27,600196,44.81,45.57,44.41,43.92,12440464.00,349858884.00,2018-04-05 10:53:29
2017-03-24,600196,44.89,45.68,44.78,44.65,11554014.00,327530018.00,2018-04-05 10:53:29
2017-03-23,600196,45.43,46.00,45.21,44.73,13803087.00,394179197.00,2018-04-05 10:53:29
2017-03-22,600196,43.90,45.60,45.43,43.65,18641908.00,524460067.00,2018-04-05 10:53:29
2017-03-21,600196,44.25,44.62,44.08,43.66,12992005.00,361458748.00,2018-04-05 10:53:29
2017-03-20,600196,42.82,44.17,43.95,42.82,16928338.00,465309710.00,2018-04-05 10:53:29
2017-03-17,600196,42.39,43.09,42.93,42.37,14469181.00,389854595.00,2018-04-05 10:53:29
2017-03-16,600196,42.31,42.56,42.34,42.07,9693783.00,257492388.00,2018-04-05 10:53:29
2017-03-15,600196,42.20,42.48,42.33,41.80,9334639.00,247841297.00,2018-04-05 10:53:29
2017-03-14,600196,41.40,42.25,42.17,41.40,12483355.00,329352616.00,2018-04-05 10:53:29
2017-03-13,600196,40.94,41.82,41.37,40.88,11778267.00,306655255.00,2018-04-05 10:53:29
2017-03-10,600196,40.54,41.26,41.07,40.54,7385136.00,190265765.00,2018-04-05 10:53:29
2017-03-09,600196,41.16,41.48,40.59,40.57,6175011.00,158779800.00,2018-04-05 10:53:29
2017-03-08,600196,41.37,41.61,41.26,41.12,4276358.00,111057524.00,2018-04-05 10:53:29
2017-03-07,600196,41.04,41.75,41.61,40.88,9844048.00,256358509.00,2018-04-05 10:53:29
2017-03-06,600196,40.64,41.40,41.02,40.62,7727749.00,199271571.00,2018-04-05 10:53:29
2017-03-03,600196,40.96,40.96,40.88,40.48,8226736.00,210118416.00,2018-04-05 10:53:29
2017-03-02,600196,41.42,41.51,41.13,40.96,4763470.00,123082834.00,2018-04-05 10:53:29
2017-03-01,600196,41.39,42.42,41.35,41.27,17250970.00,453285073.00,2018-04-05 10:53:29
2017-02-28,600196,41.10,41.23,41.02,40.80,6803939.00,175200688.00,2018-04-05 10:53:29
2017-02-27,600196,41.72,41.88,41.12,40.92,7307665.00,189352695.00,2018-04-05 10:53:29
2017-02-24,600196,41.78,42.52,41.62,41.55,19734676.00,521109722.00,2018-04-05 10:53:29
2017-02-23,600196,40.97,41.58,41.43,40.96,9019607.00,234191678.00,2018-04-05 10:53:29
2017-02-22,600196,41.29,41.39,40.92,40.77,7116538.00,183361013.00,2018-04-05 10:53:29
2017-02-21,600196,40.30,41.47,41.37,40.30,18474541.00,477141933.00,2018-04-05 10:53:29
2017-02-20,600196,39.91,40.54,40.30,39.83,10106445.00,255506640.00,2018-04-05 10:53:29
2017-02-17,600196,39.91,40.42,39.84,39.73,5813079.00,146451317.00,2018-04-05 10:53:29
2017-02-16,600196,39.40,39.86,39.81,39.38,3964390.00,98658859.00,2018-04-05 10:53:29
2017-02-15,600196,40.02,40.18,39.56,39.44,7832470.00,195366358.00,2018-04-05 10:53:29
2017-02-14,600196,40.16,40.35,40.10,39.79,6169011.00,155110652.00,2018-04-05 10:53:29
2017-02-13,600196,40.29,40.59,40.27,39.83,8713040.00,220594495.00,2018-04-05 10:53:29
2017-02-10,600196,39.78,40.45,40.18,39.73,10749519.00,271332619.00,2018-04-05 10:53:29
2017-02-09,600196,40.61,40.70,39.78,39.59,12923148.00,325239323.00,2018-04-05 10:53:29
2017-02-08,600196,40.72,40.94,40.61,40.51,6916984.00,176730223.00,2018-04-05 10:53:29
2017-02-07,600196,40.43,40.88,40.86,40.24,10255709.00,260907702.00,2018-04-05 10:53:29
2017-02-06,600196,39.92,40.92,40.29,39.79,12761770.00,325002870.00,2018-04-05 10:53:29
2017-02-03,600196,39.68,40.37,40.03,39.68,6005390.00,151295081.00,2018-04-05 10:53:29
2017-01-26,600196,39.79,39.97,39.67,39.65,5819404.00,145583391.00,2018-04-05 10:53:29
2017-01-25,600196,39.48,39.92,39.75,39.40,6330182.00,157899960.00,2018-04-05 10:53:29
2017-01-24,600196,39.49,39.87,39.46,39.32,4918029.00,122367710.00,2018-04-05 10:53:29
2017-01-23,600196,39.60,40.05,39.48,39.40,6902082.00,172419559.00,2018-04-05 10:53:29
2017-01-20,600196,38.73,39.79,39.57,38.73,11673778.00,289472856.00,2018-04-05 10:53:29
2017-01-19,600196,38.58,39.28,38.79,38.55,4296351.00,105063395.00,2018-04-05 10:53:29
2017-01-18,600196,38.95,39.38,38.78,38.73,11629250.00,285764100.00,2018-04-05 10:53:29
2017-01-17,600196,37.88,39.06,38.98,37.73,14481192.00,350264682.00,2018-04-05 10:53:29
2017-01-16,600196,37.63,38.20,38.09,37.33,16419157.00,390305542.00,2018-04-05 10:53:29
2017-01-13,600196,37.68,38.14,37.82,37.26,7360541.00,174254084.00,2018-04-05 10:53:29
2017-01-12,600196,38.00,38.14,37.76,37.60,6214183.00,147688997.00,2018-04-05 10:53:29
2017-01-11,600196,37.33,38.46,37.77,37.22,14768626.00,352610861.00,2018-04-05 10:53:29
2017-01-10,600196,37.33,37.36,37.07,37.02,3084483.00,71933848.00,2018-04-05 10:53:29
2017-01-09,600196,37.17,37.49,37.26,37.09,6399767.00,149822645.00,2018-04-05 10:53:29
2017-01-06,600196,37.52,37.65,37.17,36.90,7804869.00,182264079.00,2018-04-05 10:53:29
2017-01-05,600196,37.80,38.09,37.58,37.42,4897992.00,115915772.00,2018-04-05 10:53:29
2017-01-04,600196,37.58,37.98,37.85,37.42,8646319.00,205173093.00,2018-04-05 10:53:29
2017-01-03,600196,37.04,37.87,37.68,36.90,12695808.00,299375428.00,2018-04-05 10:53:29
