tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600266,10.75,11.32,11.21,10.34,67204448.00,1529961216.00,2018-04-05 10:53:29
2014-12-30,600266,11.85,11.96,10.95,10.85,71051504.00,1688500864.00,2018-04-05 10:53:29
2014-12-29,600266,12.96,12.97,11.96,11.84,104474552.00,2761120768.00,2018-04-05 10:53:29
2014-12-26,600266,11.39,11.79,11.79,11.24,46119436.00,1133899904.00,2018-04-05 10:53:29
2014-12-25,600266,10.49,10.84,10.72,10.14,37787684.00,842060608.00,2018-04-05 10:53:29
2014-12-24,600266,10.45,10.93,10.40,10.17,36799140.00,817914496.00,2018-04-05 10:53:29
2014-12-23,600266,9.85,10.75,10.46,9.57,42525188.00,919933696.00,2018-04-05 10:53:29
2014-12-22,600266,10.76,10.76,10.06,10.05,47124188.00,1027423616.00,2018-04-05 10:53:29
2014-12-19,600266,11.23,11.60,10.93,10.09,61007808.00,1410525568.00,2018-04-05 10:53:29
2014-12-18,600266,11.47,11.63,11.17,11.13,48933508.00,1170586880.00,2018-04-05 10:53:29
2014-12-17,600266,11.22,11.77,11.65,10.90,85534144.00,2048492416.00,2018-04-05 10:53:29
2014-12-16,600266,10.03,10.93,10.93,10.03,61970212.00,1359320064.00,2018-04-05 10:53:29
2014-12-15,600266,9.15,10.00,9.94,9.10,60259312.00,1231331456.00,2018-04-05 10:53:29
2014-12-12,600266,8.75,9.45,9.16,8.66,45818620.00,881116864.00,2018-04-05 10:53:29
2014-12-11,600266,9.95,9.95,9.05,9.04,88847728.00,1784834176.00,2018-04-05 10:53:29
2014-12-10,600266,9.00,9.24,9.23,8.43,73151456.00,1363432320.00,2018-04-05 10:53:29
2014-12-09,600266,8.53,9.79,8.56,8.38,106739168.00,2078835328.00,2018-04-05 10:53:29
2014-12-08,600266,7.96,8.95,8.90,7.78,82971264.00,1482403456.00,2018-04-05 10:53:29
2014-12-05,600266,7.84,8.48,8.15,7.35,93857336.00,1584611072.00,2018-04-05 10:53:29
2014-12-04,600266,7.20,7.81,7.80,7.14,77913600.00,1236494208.00,2018-04-05 10:53:29
2014-12-03,600266,6.91,7.58,7.13,6.90,82823936.00,1259104384.00,2018-04-05 10:53:29
2014-12-02,600266,6.35,6.92,6.89,6.31,60294312.00,848124480.00,2018-04-05 10:53:29
2014-12-01,600266,6.71,6.82,6.42,6.41,56402256.00,784935680.00,2018-04-05 10:53:29
2014-11-28,600266,6.60,6.81,6.64,6.42,57452020.00,798071616.00,2018-04-05 10:53:29
2014-11-27,600266,6.35,6.74,6.66,6.26,67767024.00,930376768.00,2018-04-05 10:53:29
2014-11-26,600266,6.42,6.58,6.26,6.21,50372860.00,681094784.00,2018-04-05 10:53:29
2014-11-25,600266,6.33,6.40,6.37,6.25,37043492.00,494425472.00,2018-04-05 10:53:29
2014-11-24,600266,6.21,6.57,6.38,6.21,104506776.00,1413377536.00,2018-04-05 10:53:29
2014-11-21,600266,5.60,5.99,5.97,5.56,50752680.00,621554880.00,2018-04-05 10:53:29
2014-11-20,600266,5.57,5.74,5.61,5.51,23476404.00,279087872.00,2018-04-05 10:53:29
2014-11-19,600266,5.71,5.77,5.60,5.55,26629888.00,317736576.00,2018-04-05 10:53:29
2014-11-18,600266,5.69,5.81,5.73,5.61,34135720.00,410765088.00,2018-04-05 10:53:29
2014-11-17,600266,6.11,6.11,5.71,5.57,65994780.00,803683840.00,2018-04-05 10:53:29
2014-11-14,600266,6.15,6.36,6.15,5.97,53453972.00,693216000.00,2018-04-05 10:53:29
2014-11-13,600266,6.16,6.57,6.25,6.08,91293296.00,1218751104.00,2018-04-05 10:53:29
2014-11-12,600266,5.54,6.08,6.08,5.49,58287352.00,711403712.00,2018-04-05 10:53:29
2014-11-11,600266,5.57,5.77,5.52,5.47,46968736.00,554896192.00,2018-04-05 10:53:29
2014-11-10,600266,5.54,5.63,5.58,5.40,40669180.00,474750464.00,2018-04-05 10:53:29
2014-11-07,600266,5.40,5.65,5.46,5.33,78225304.00,908372864.00,2018-04-05 10:53:29
2014-11-06,600266,5.10,5.20,5.14,5.08,18754724.00,203080912.00,2018-04-05 10:53:29
