tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600125,8.82,8.84,8.74,8.69,15598231.00,143925390.00,2018-04-05 10:53:29
2015-12-30,600125,8.80,8.84,8.78,8.69,15814916.00,145806065.00,2018-04-05 10:53:29
2015-12-29,600125,8.74,8.83,8.81,8.69,14606624.00,134439270.00,2018-04-05 10:53:29
2015-12-28,600125,8.99,9.17,8.76,8.70,27951965.00,263276468.00,2018-04-05 10:53:29
2015-12-25,600125,8.98,9.01,8.95,8.87,14136320.00,133002606.00,2018-04-05 10:53:29
2015-12-24,600125,9.02,9.10,8.99,8.69,28632548.00,267949184.00,2018-04-05 10:53:29
2015-12-23,600125,8.90,9.15,8.99,8.86,39910148.00,379033280.00,2018-04-05 10:53:29
2015-12-22,600125,8.90,8.92,8.91,8.77,23296350.00,217059276.00,2018-04-05 10:53:29
2015-12-21,600125,8.68,8.97,8.88,8.68,32272698.00,299851456.00,2018-04-05 10:53:29
2015-12-18,600125,8.81,8.89,8.72,8.70,19955592.00,184354752.00,2018-04-05 10:53:29
2015-12-17,600125,8.54,8.84,8.78,8.54,28713524.00,264430848.00,2018-04-05 10:53:29
2015-12-16,600125,8.56,8.60,8.52,8.48,12996296.00,116650016.00,2018-04-05 10:53:29
2015-12-15,600125,8.54,8.62,8.52,8.47,15216549.00,136690176.00,2018-04-05 10:53:29
2015-12-14,600125,8.19,8.56,8.53,8.14,19673452.00,173354960.00,2018-04-05 10:53:29
2015-12-11,600125,8.31,8.37,8.25,8.19,15686504.00,136202112.00,2018-04-05 10:53:29
2015-12-10,600125,8.43,8.52,8.36,8.32,15126020.00,133786936.00,2018-04-05 10:53:29
2015-12-09,600125,8.53,8.59,8.44,8.41,15891800.00,141868573.00,2018-04-05 10:53:29
2015-12-08,600125,8.73,8.73,8.57,8.56,20605270.00,186542688.00,2018-04-05 10:53:29
2015-12-07,600125,8.65,8.89,8.81,8.64,20286448.00,187270596.00,2018-04-05 10:53:29
2015-12-04,600125,8.83,8.84,8.66,8.63,22560302.00,207168992.00,2018-04-05 10:53:29
2015-12-03,600125,8.81,8.90,8.86,8.70,28740637.00,266790909.00,2018-04-05 10:53:29
2015-12-02,600125,8.65,8.82,8.81,8.50,25128240.00,229189952.00,2018-04-05 10:53:29
2015-12-01,600125,8.63,8.76,8.68,8.57,24118831.00,220101770.00,2018-04-05 10:53:29
2015-11-30,600125,8.77,8.84,8.63,8.14,42172528.00,379439072.00,2018-04-05 10:53:29
2015-11-27,600125,9.68,9.72,8.81,8.77,49315104.00,482160032.00,2018-04-05 10:53:29
2015-11-26,600125,9.84,9.93,9.74,9.70,34191508.00,353355392.00,2018-04-05 10:53:29
2015-11-25,600125,9.79,9.81,9.80,9.68,29387104.00,300923616.00,2018-04-05 10:53:29
2015-11-24,600125,9.70,9.80,9.79,9.62,21731436.00,222287824.00,2018-04-05 10:53:29
2015-11-23,600125,9.82,9.89,9.72,9.66,28283082.00,289846656.00,2018-04-05 10:53:29
2015-11-20,600125,9.82,9.93,9.82,9.78,31997536.00,331097408.00,2018-04-05 10:53:29
2015-11-19,600125,9.65,9.81,9.79,9.64,24104336.00,246576048.00,2018-04-05 10:53:29
2015-11-18,600125,9.74,9.85,9.62,9.51,31789862.00,325172160.00,2018-04-05 10:53:29
2015-11-17,600125,9.98,10.06,9.79,9.70,45406708.00,473797792.00,2018-04-05 10:53:29
2015-11-16,600125,9.59,9.92,9.89,9.55,35907704.00,366862144.00,2018-04-05 10:53:29
2015-11-13,600125,9.89,10.02,9.79,9.70,43933344.00,454081024.00,2018-04-05 10:53:29
2015-11-12,600125,10.35,10.43,10.04,9.90,64361060.00,681662848.00,2018-04-05 10:53:29
2015-11-11,600125,10.37,10.39,10.33,10.18,57622984.00,623197056.00,2018-04-05 10:53:29
2015-11-10,600125,10.27,10.39,10.27,10.12,52814300.00,569785664.00,2018-04-05 10:53:29
2015-11-09,600125,10.46,10.53,10.39,10.09,66105928.00,718219776.00,2018-04-05 10:53:29
2015-11-06,600125,10.18,10.59,10.50,10.17,69656792.00,757314304.00,2018-04-05 10:53:29
2015-11-05,600125,10.14,10.59,10.28,10.08,84680056.00,920302400.00,2018-04-05 10:53:29
2015-11-04,600125,9.61,10.32,10.17,9.53,70623128.00,738433536.00,2018-04-05 10:53:29
2015-11-03,600125,9.70,9.78,9.61,9.42,32142866.00,323473408.00,2018-04-05 10:53:29
2015-11-02,600125,9.46,9.88,9.49,9.39,43232724.00,438524384.00,2018-04-05 10:53:29
