tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000939,5.04,5.05,4.99,4.97,19436612.00,177340992.00,2018-04-05 10:53:29
2016-03-30,000939,4.93,5.02,5.00,4.86,22486758.00,203181408.00,2018-04-05 10:53:29
2016-03-29,000939,4.92,4.94,4.80,4.77,14736065.00,130187728.00,2018-04-05 10:53:29
2016-03-28,000939,5.07,5.13,4.90,4.87,24428492.00,222982544.00,2018-04-05 10:53:29
2016-03-25,000939,4.78,5.01,5.01,4.78,21529394.00,193451056.00,2018-04-05 10:53:29
2016-03-24,000939,4.90,4.92,4.80,4.80,14311886.00,126976504.00,2018-04-05 10:53:29
2016-03-23,000939,4.91,4.97,4.94,4.85,14013959.00,125394216.00,2018-04-05 10:53:29
2016-03-22,000939,4.88,5.02,4.95,4.85,20763576.00,187488336.00,2018-04-05 10:53:29
2016-03-21,000939,4.89,4.97,4.91,4.84,23497128.00,209757440.00,2018-04-05 10:53:29
2016-03-18,000939,4.63,4.85,4.81,4.61,25379044.00,219737904.00,2018-04-05 10:53:29
2016-03-17,000939,4.51,4.63,4.62,4.47,18363590.00,153288752.00,2018-04-05 10:53:29
2016-03-16,000939,4.55,4.62,4.46,4.39,13300299.00,109210696.00,2018-04-05 10:53:29
2016-03-15,000939,4.52,4.61,4.58,4.47,12732562.00,105492736.00,2018-04-05 10:53:29
2016-03-14,000939,4.40,4.65,4.55,4.40,18226308.00,151626112.00,2018-04-05 10:53:29
2016-03-11,000939,4.32,4.41,4.38,4.23,8340320.00,65925548.00,2018-04-05 10:53:29
2016-03-10,000939,4.46,4.51,4.36,4.33,9500910.00,76769904.00,2018-04-05 10:53:29
2016-03-09,000939,4.45,4.51,4.43,4.36,10716241.00,86784104.00,2018-04-05 10:53:29
2016-03-08,000939,4.53,4.55,4.55,4.28,18589924.00,149161776.00,2018-04-05 10:53:29
2016-03-07,000939,4.45,4.61,4.54,4.45,14490130.00,119754344.00,2018-04-05 10:53:29
2016-03-04,000939,4.59,4.62,4.39,4.34,17447048.00,142634800.00,2018-04-05 10:53:29
2016-03-03,000939,4.58,4.73,4.60,4.53,18090360.00,152471056.00,2018-04-05 10:53:29
2016-03-02,000939,4.31,4.61,4.58,4.28,18776466.00,153499344.00,2018-04-05 10:53:29
2016-03-01,000939,4.23,4.36,4.30,4.16,14823603.00,115125016.00,2018-04-05 10:53:29
2016-02-29,000939,4.50,4.53,4.19,4.11,16384847.00,127174184.00,2018-04-05 10:53:29
2016-02-26,000939,4.40,4.62,4.55,4.40,17111752.00,141134704.00,2018-04-05 10:53:29
2016-02-25,000939,5.08,5.08,4.57,4.57,19505428.00,171431680.00,2018-04-05 10:53:29
2016-02-24,000939,5.02,5.11,5.08,4.94,14544458.00,133689128.00,2018-04-05 10:53:29
2016-02-23,000939,5.09,5.13,5.04,4.99,11875646.00,109369744.00,2018-04-05 10:53:29
2016-02-22,000939,5.07,5.12,5.11,5.02,19895076.00,184090576.00,2018-04-05 10:53:29
2016-02-19,000939,4.99,5.01,4.98,4.91,14986507.00,135434192.00,2018-04-05 10:53:29
2016-02-18,000939,5.04,5.09,4.99,4.96,16339536.00,149595872.00,2018-04-05 10:53:29
2016-02-17,000939,4.94,5.00,4.97,4.86,15216447.00,136849040.00,2018-04-05 10:53:29
2016-02-16,000939,4.72,4.96,4.96,4.69,16247745.00,144328752.00,2018-04-05 10:53:29
2016-02-15,000939,4.54,4.73,4.68,4.49,8727888.00,73431416.00,2018-04-05 10:53:29
2016-02-05,000939,4.85,4.86,4.70,4.69,13240920.00,115378560.00,2018-04-05 10:53:29
2016-02-04,000939,4.81,4.89,4.83,4.77,13880285.00,122355024.00,2018-04-05 10:53:29
2016-02-03,000939,4.65,4.80,4.75,4.62,12172502.00,104829640.00,2018-04-05 10:53:29
2016-02-02,000939,4.53,4.73,4.70,4.52,13007321.00,110963920.00,2018-04-05 10:53:29
2016-02-01,000939,4.58,4.68,4.53,4.44,12822860.00,106855520.00,2018-04-05 10:53:29
2016-01-29,000939,4.35,4.61,4.57,4.32,16508305.00,135475328.00,2018-04-05 10:53:29
