tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603515,48.47,48.96,48.61,48.31,3564770.00,137544536.00,2018-04-05 10:53:29
2016-09-29,603515,48.50,49.11,48.60,48.22,4350934.00,168337543.00,2018-04-05 10:53:29
2016-09-28,603515,49.30,49.37,48.40,48.33,4331371.00,167203791.00,2018-04-05 10:53:29
2016-09-27,603515,48.94,49.69,49.58,47.87,6713313.00,259575357.00,2018-04-05 10:53:29
2016-09-26,603515,54.17,54.17,49.29,49.14,9574999.00,388376887.00,2018-04-05 10:53:29
2016-09-23,603515,54.04,55.83,54.27,53.93,8030544.00,349650640.00,2018-04-05 10:53:29
2016-09-22,603515,54.04,54.35,54.20,53.35,6721621.00,287600841.00,2018-04-05 10:53:29
2016-09-21,603515,54.81,55.15,53.79,53.74,6866643.00,296005240.00,2018-04-05 10:53:29
2016-09-20,603515,56.67,56.67,55.16,54.83,8349555.00,368357903.00,2018-04-05 10:53:29
2016-09-19,603515,57.38,58.10,56.70,55.87,7651466.00,342881198.00,2018-04-05 10:53:29
2016-09-14,603515,56.08,58.89,57.10,55.69,8755466.00,400800882.00,2018-04-05 10:53:29
2016-09-13,603515,58.20,58.42,56.68,56.07,8569114.00,388263715.00,2018-04-05 10:53:29
2016-09-12,603515,57.01,58.80,57.72,56.81,8437569.00,385781220.00,2018-04-05 10:53:29
2016-09-09,603515,60.50,61.57,59.19,58.90,12074772.00,576912244.00,2018-04-05 10:53:29
2016-09-08,603515,62.23,63.61,61.06,60.09,14424508.00,705912640.00,2018-04-05 10:53:29
2016-09-07,603515,66.11,66.55,63.03,62.92,20660529.00,1062300429.00,2018-04-05 10:53:29
2016-09-06,603515,63.99,68.05,67.23,63.49,22160167.00,1156687939.00,2018-04-05 10:53:29
2016-09-05,603515,63.86,66.59,64.91,62.04,20528899.00,1054539508.00,2018-04-05 10:53:29
2016-09-02,603515,60.46,67.08,63.86,59.96,26486848.00,1328908124.00,2018-04-05 10:53:29
2016-09-01,603515,58.07,63.88,63.88,58.07,32560387.00,1592180774.00,2018-04-05 10:53:29
2016-08-31,603515,58.07,58.07,58.07,55.93,26123681.00,1189908548.00,2018-04-05 10:53:29
2016-08-30,603515,52.79,52.79,52.79,52.79,72000.00,3017520.00,2018-04-05 10:53:29
2016-08-29,603515,47.99,47.99,47.99,47.99,64823.00,2469756.00,2018-04-05 10:53:29
2016-08-26,603515,43.63,43.63,43.63,43.63,63556.00,2201580.00,2018-04-05 10:53:29
2016-08-25,603515,39.67,39.67,39.67,39.67,28445.00,895733.00,2018-04-05 10:53:29
2016-08-24,603515,36.06,36.06,36.06,36.06,11992.00,343331.00,2018-04-05 10:53:29
2016-08-23,603515,32.79,32.79,32.79,32.79,8800.00,229064.00,2018-04-05 10:53:29
2016-08-22,603515,29.80,29.80,29.80,29.80,3800.00,89908.00,2018-04-05 10:53:29
2016-08-19,603515,22.59,27.10,27.10,22.59,31300.00,666103.00,2018-04-05 10:53:29
