tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002463,4.19,4.27,4.23,4.18,20400926.00,108411560.00,2018-04-05 10:53:29
2017-12-28,002463,4.18,4.27,4.19,4.15,25488838.00,135466325.00,2018-04-05 10:53:29
2017-12-27,002463,4.43,4.43,4.22,4.17,53951238.00,290346260.00,2018-04-05 10:53:29
2017-12-26,002463,4.56,4.57,4.40,4.33,51559315.00,287496897.00,2018-04-05 10:53:29
2017-12-25,002463,4.61,4.63,4.60,4.52,32665808.00,188386144.00,2018-04-05 10:53:29
2017-12-22,002463,4.60,4.65,4.59,4.56,30806890.00,178301740.00,2018-04-05 10:53:29
2017-12-21,002463,4.52,4.64,4.60,4.47,49391304.00,284367994.00,2018-04-05 10:53:29
2017-12-20,002463,4.37,4.55,4.52,4.30,47674309.00,267354018.00,2018-04-05 10:53:29
2017-12-19,002463,4.41,4.46,4.40,4.34,16775828.00,92977131.00,2018-04-05 10:53:29
2017-12-18,002463,4.39,4.42,4.41,4.31,20268193.00,111566664.00,2018-04-05 10:53:29
2017-12-15,002463,4.48,4.51,4.40,4.35,33637160.00,187415186.00,2018-04-05 10:53:29
2017-12-14,002463,4.57,4.61,4.52,4.50,35972421.00,205940224.00,2018-04-05 10:53:29
2017-12-13,002463,4.50,4.61,4.60,4.47,29163884.00,166885124.00,2018-04-05 10:53:29
2017-12-12,002463,4.55,4.59,4.50,4.49,26432249.00,150767563.00,2018-04-05 10:53:29
2017-12-11,002463,4.43,4.58,4.55,4.38,41625401.00,237340741.00,2018-04-05 10:53:29
2017-12-08,002463,4.25,4.48,4.40,4.25,37988478.00,211086182.00,2018-04-05 10:53:29
2017-12-07,002463,4.41,4.41,4.29,4.29,27143034.00,148597673.00,2018-04-05 10:53:29
2017-12-06,002463,4.17,4.43,4.42,4.16,33075282.00,178978870.00,2018-04-05 10:53:29
2017-12-05,002463,4.37,4.42,4.25,4.21,27466394.00,149042264.00,2018-04-05 10:53:29
2017-12-04,002463,4.33,4.51,4.39,4.30,30924222.00,171932619.00,2018-04-05 10:53:29
2017-12-01,002463,4.21,4.36,4.30,4.20,22546558.00,122358169.00,2018-04-05 10:53:29
