tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600016,7.95,8.00,7.92,7.91,64072961.00,513950988.00,2018-04-05 10:53:29
2018-03-29,600016,7.92,8.03,8.01,7.86,59670171.00,478233317.00,2018-04-05 10:53:29
2018-03-28,600016,7.88,8.00,7.92,7.87,57137833.00,457413216.00,2018-04-05 10:53:29
2018-03-27,600016,7.98,8.01,7.93,7.89,62683830.00,502889107.00,2018-04-05 10:53:29
2018-03-26,600016,7.89,7.93,7.89,7.78,85041107.00,674645865.00,2018-04-05 10:53:29
2018-03-23,600016,8.08,8.08,7.91,7.87,123162506.00,991613529.00,2018-04-05 10:53:29
2018-03-22,600016,8.25,8.26,8.18,8.16,42778096.00,353814629.00,2018-04-05 10:53:29
2018-03-21,600016,8.25,8.30,8.22,8.20,45472685.00,378745580.00,2018-04-05 10:53:29
2018-03-20,600016,8.19,8.26,8.23,8.18,39773866.00,330134980.00,2018-04-05 10:53:29
2018-03-19,600016,8.22,8.26,8.22,8.18,42758043.00,354265625.00,2018-04-05 10:53:29
2018-03-16,600016,8.29,8.30,8.24,8.23,49844264.00,415712907.00,2018-04-05 10:53:29
2018-03-15,600016,8.28,8.31,8.29,8.26,51700708.00,431669166.00,2018-04-05 10:53:29
2018-03-14,600016,8.36,8.38,8.31,8.30,59596090.00,500529077.00,2018-04-05 10:53:29
2018-03-13,600016,8.42,8.50,8.39,8.38,76712329.00,653049303.00,2018-04-05 10:53:29
2018-03-12,600016,8.47,8.48,8.43,8.41,63582794.00,540762098.00,2018-04-05 10:53:29
2018-03-09,600016,8.44,8.46,8.44,8.39,47344705.00,402112724.00,2018-04-05 10:53:29
2018-03-08,600016,8.44,8.45,8.42,8.37,42669451.00,361880356.00,2018-04-05 10:53:29
2018-03-07,600016,8.46,8.55,8.39,8.39,77296682.00,661428291.00,2018-04-05 10:53:29
2018-03-06,600016,8.39,8.44,8.43,8.34,66656940.00,563932217.00,2018-04-05 10:53:29
2018-03-05,600016,8.36,8.44,8.36,8.35,57003136.00,481513033.00,2018-04-05 10:53:29
2018-03-02,600016,8.37,8.41,8.36,8.34,63155620.00,533110871.00,2018-04-05 10:53:29
2018-03-01,600016,8.37,8.46,8.43,8.36,78313348.00,665053935.00,2018-04-05 10:53:29
2018-02-28,600016,8.49,8.50,8.42,8.39,76174079.00,648841695.00,2018-04-05 10:53:29
2018-02-27,600016,8.75,8.75,8.51,8.49,83389820.00,724540177.00,2018-04-05 10:53:29
2018-02-26,600016,8.76,8.79,8.69,8.61,100011540.00,877355366.00,2018-04-05 10:53:29
2018-02-23,600016,8.50,8.79,8.71,8.46,152508445.00,1327040445.00,2018-04-05 10:53:29
2018-02-22,600016,8.48,8.50,8.48,8.42,72609867.00,620420533.00,2018-04-05 10:53:29
2018-02-14,600016,8.34,8.38,8.35,8.30,47624405.00,400755744.00,2018-04-05 10:53:29
2018-02-13,600016,8.30,8.43,8.32,8.28,93371556.00,787282828.00,2018-04-05 10:53:29
2018-02-12,600016,8.27,8.32,8.25,8.18,125006203.00,1038766549.00,2018-04-05 10:53:29
2018-02-09,600016,8.49,8.61,8.22,8.07,211985787.00,1775073415.00,2018-04-05 10:53:29
2018-02-08,600016,8.77,8.89,8.63,8.58,187400335.00,1653955174.00,2018-04-05 10:53:29
2018-02-07,600016,9.15,9.38,8.92,8.91,314867757.00,2905716325.00,2018-04-05 10:53:29
2018-02-06,600016,9.22,9.32,9.03,9.00,239413227.00,2215406153.00,2018-04-05 10:53:29
2018-02-05,600016,8.97,9.38,9.37,8.95,202527606.00,1885532645.00,2018-04-05 10:53:29
2018-02-02,600016,9.08,9.13,9.09,8.93,93327095.00,852138189.00,2018-04-05 10:53:29
2018-02-01,600016,8.98,9.17,9.14,8.91,188765637.00,1719348019.00,2018-04-05 10:53:29
2018-01-31,600016,8.90,9.00,8.98,8.85,123722192.00,1115176651.00,2018-04-05 10:53:29
2018-01-30,600016,9.14,9.16,8.93,8.91,141297205.00,1286331465.00,2018-04-05 10:53:29
2018-01-29,600016,9.30,9.39,9.12,9.07,196631513.00,1835164058.00,2018-04-05 10:53:29
2018-01-26,600016,9.17,9.31,9.24,9.16,174957539.00,1630304663.00,2018-04-05 10:53:29
2018-01-25,600016,9.26,9.36,9.21,9.13,167379910.00,1559723619.00,2018-04-05 10:53:29
2018-01-24,600016,9.18,9.31,9.25,9.06,251625620.00,2336467129.00,2018-04-05 10:53:29
2018-01-23,600016,8.86,9.17,9.16,8.84,209183359.00,1898506197.00,2018-04-05 10:53:29
2018-01-22,600016,8.93,9.05,8.86,8.83,170737819.00,1539248689.00,2018-04-05 10:53:29
2018-01-19,600016,9.00,9.14,9.03,8.98,262025130.00,2399137809.00,2018-04-05 10:53:29
2018-01-18,600016,8.87,8.95,8.93,8.80,151595255.00,1356350569.00,2018-04-05 10:53:29
2018-01-17,600016,8.81,9.04,8.82,8.79,235069345.00,2112288915.00,2018-04-05 10:53:29
2018-01-16,600016,8.80,8.82,8.80,8.72,100859548.00,891715596.00,2018-04-05 10:53:29
2018-01-15,600016,8.68,8.90,8.79,8.65,165452140.00,1470125113.00,2018-04-05 10:53:29
