tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600158,11.57,11.65,11.64,11.49,5437057.00,55640615.00,2018-04-05 10:53:29
2017-12-28,600158,11.52,11.71,11.58,11.52,5800009.00,59515398.00,2018-04-05 10:53:29
2017-12-27,600158,11.64,11.72,11.55,11.53,6110505.00,62625665.00,2018-04-05 10:53:29
2017-12-26,600158,11.49,11.75,11.67,11.49,6448452.00,66312229.00,2018-04-05 10:53:29
2017-12-25,600158,11.59,11.69,11.47,11.44,5135676.00,52506635.00,2018-04-05 10:53:29
2017-12-22,600158,11.65,11.74,11.57,11.49,4501926.00,46292361.00,2018-04-05 10:53:29
2017-12-21,600158,11.46,11.59,11.56,11.35,5568116.00,56581287.00,2018-04-05 10:53:29
2017-12-20,600158,11.93,11.97,11.48,11.46,9155996.00,94089803.00,2018-04-05 10:53:29
2017-12-19,600158,11.95,12.04,11.93,11.89,5315879.00,56001998.00,2018-04-05 10:53:29
2017-12-18,600158,11.87,12.05,12.01,11.81,6435183.00,67982868.00,2018-04-05 10:53:29
2017-12-15,600158,11.98,12.01,11.86,11.82,5098092.00,53651173.00,2018-04-05 10:53:29
2017-12-14,600158,12.06,12.13,11.99,11.87,7065285.00,74834313.00,2018-04-05 10:53:29
2017-12-13,600158,11.92,12.16,12.10,11.86,6281544.00,66818475.00,2018-04-05 10:53:29
2017-12-12,600158,11.98,12.18,11.92,11.92,6400389.00,68251130.00,2018-04-05 10:53:29
2017-12-11,600158,11.90,12.21,12.00,11.89,6282080.00,66772779.00,2018-04-05 10:53:29
2017-12-08,600158,11.74,12.14,11.95,11.74,8555024.00,90294663.00,2018-04-05 10:53:29
2017-12-07,600158,11.63,12.02,11.82,11.56,11345454.00,118423119.00,2018-04-05 10:53:29
2017-12-06,600158,11.54,11.70,11.62,11.32,7984152.00,81145387.00,2018-04-05 10:53:29
2017-12-05,600158,12.14,12.29,11.54,11.33,14627924.00,152307794.00,2018-04-05 10:53:29
2017-12-04,600158,12.49,12.50,12.23,12.21,6512870.00,71075245.00,2018-04-05 10:53:29
2017-12-01,600158,12.24,12.64,12.56,12.24,10013085.00,110534368.00,2018-04-05 10:53:29
2017-11-30,600158,12.38,12.46,12.29,12.26,5352285.00,58348069.00,2018-04-05 10:53:29
2017-11-29,600158,12.36,12.43,12.42,12.16,7492246.00,81453770.00,2018-04-05 10:53:29
2017-11-28,600158,12.25,12.42,12.41,12.25,4674952.00,51029440.00,2018-04-05 10:53:29
2017-11-27,600158,12.33,12.55,12.30,12.13,6612800.00,72178758.00,2018-04-05 10:53:29
2017-11-24,600158,12.18,12.52,12.33,12.09,8631351.00,93684454.00,2018-04-05 10:53:29
2017-11-23,600158,12.73,12.74,12.25,12.24,10719532.00,118245932.00,2018-04-05 10:53:29
2017-11-22,600158,12.75,12.91,12.77,12.59,8037726.00,90329212.00,2018-04-05 10:53:29
2017-11-21,600158,12.70,12.94,12.78,12.63,7815059.00,88319458.00,2018-04-05 10:53:29
2017-11-20,600158,12.73,12.83,12.75,12.26,11826342.00,131188705.00,2018-04-05 10:53:29
2017-11-17,600158,13.71,13.77,12.90,12.79,24721136.00,292930320.00,2018-04-05 10:53:29
2017-11-16,600158,13.73,15.04,14.13,13.38,36590001.00,461949298.00,2018-04-05 10:53:29
2017-11-15,600158,14.15,14.15,13.73,13.66,15345564.00,187271648.00,2018-04-05 10:53:29
2017-11-14,600158,14.82,14.83,14.11,14.01,27135502.00,342238318.00,2018-04-05 10:53:29
2017-11-13,600158,14.83,15.00,14.82,14.80,7983243.00,104889468.00,2018-04-05 10:53:29
2017-11-10,600158,15.04,15.05,14.89,14.87,7540813.00,99535979.00,2018-04-05 10:53:29
2017-11-09,600158,14.96,15.17,15.05,14.96,7274565.00,96716955.00,2018-04-05 10:53:29
2017-11-08,600158,14.99,15.27,15.06,14.95,10840635.00,144880866.00,2018-04-05 10:53:29
2017-11-07,600158,14.88,15.12,15.07,14.82,9159154.00,120999589.00,2018-04-05 10:53:29
2017-11-06,600158,14.86,14.98,14.89,14.81,6535259.00,85839457.00,2018-04-05 10:53:29
2017-11-03,600158,14.77,15.04,14.88,14.73,6770181.00,89013486.00,2018-04-05 10:53:29
2017-11-02,600158,14.95,14.97,14.81,14.73,7803813.00,102279067.00,2018-04-05 10:53:29
2017-11-01,600158,14.95,15.20,15.03,14.89,7841289.00,104015211.00,2018-04-05 10:53:29
2017-10-31,600158,14.95,15.07,15.03,14.92,8481002.00,112189670.00,2018-04-05 10:53:29
2017-10-30,600158,15.56,15.57,14.92,14.81,14481488.00,192721686.00,2018-04-05 10:53:29
2017-10-27,600158,15.77,15.78,15.61,15.61,6763682.00,93702560.00,2018-04-05 10:53:29
2017-10-26,600158,15.67,15.84,15.75,15.58,8270781.00,115067376.00,2018-04-05 10:53:29
2017-10-25,600158,15.64,15.75,15.68,15.54,6030123.00,83382243.00,2018-04-05 10:53:29
2017-10-24,600158,15.58,15.66,15.64,15.39,8436620.00,115526137.00,2018-04-05 10:53:29
2017-10-23,600158,15.59,15.70,15.64,15.56,6729362.00,92873859.00,2018-04-05 10:53:29
