tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601002,8.09,8.12,8.03,8.01,16626600.00,148947885.00,2018-04-05 10:53:29
2016-09-29,601002,8.05,8.18,8.06,8.01,21450677.00,192905561.00,2018-04-05 10:53:29
2016-09-28,601002,8.13,8.13,8.01,7.98,19001025.00,169694323.00,2018-04-05 10:53:29
2016-09-27,601002,8.17,8.24,8.13,7.90,45023649.00,403319532.00,2018-04-05 10:53:29
2016-09-26,601002,8.66,8.94,8.24,8.18,63254481.00,606616438.00,2018-04-05 10:53:29
2016-09-23,601002,8.52,8.90,8.67,8.47,75105464.00,726135208.00,2018-04-05 10:53:29
2016-09-22,601002,8.45,8.60,8.46,8.37,39649923.00,373150752.00,2018-04-05 10:53:29
2016-09-21,601002,8.54,8.55,8.38,8.34,34979068.00,327903454.00,2018-04-05 10:53:29
2016-09-20,601002,8.37,8.61,8.59,8.28,61299522.00,575886993.00,2018-04-05 10:53:29
2016-09-19,601002,8.40,8.50,8.42,8.23,55177892.00,511910578.00,2018-04-05 10:53:29
2016-09-14,601002,8.57,8.67,8.31,8.28,45785078.00,431562510.00,2018-04-05 10:53:29
2016-09-13,601002,8.68,8.85,8.72,8.45,73978734.00,709793897.00,2018-04-05 10:53:29
2016-09-12,601002,8.41,8.93,8.77,8.32,103634910.00,994847447.00,2018-04-05 10:53:29
2016-09-09,601002,7.76,8.54,8.54,7.72,56966059.00,530046688.00,2018-04-05 10:53:29
2016-09-08,601002,7.76,7.82,7.77,7.71,8656497.00,74610613.00,2018-04-05 10:53:29
2016-09-07,601002,7.74,7.90,7.79,7.74,12481934.00,108642531.00,2018-04-05 10:53:29
2016-09-06,601002,7.74,7.81,7.78,7.64,9031153.00,77548371.00,2018-04-05 10:53:29
2016-09-05,601002,7.81,7.84,7.74,7.72,9454010.00,81767833.00,2018-04-05 10:53:29
2016-09-02,601002,7.66,7.78,7.75,7.62,10343514.00,88689745.00,2018-04-05 10:53:29
2016-09-01,601002,7.72,7.78,7.68,7.65,10768213.00,92506519.00,2018-04-05 10:53:29
2016-08-31,601002,7.61,7.72,7.72,7.56,8312897.00,70727318.00,2018-04-05 10:53:29
2016-08-30,601002,7.61,7.68,7.59,7.58,5999712.00,50902055.00,2018-04-05 10:53:29
2016-08-29,601002,7.54,7.66,7.64,7.53,5413391.00,45827231.00,2018-04-05 10:53:29
2016-08-26,601002,7.53,7.63,7.55,7.52,5860902.00,49387144.00,2018-04-05 10:53:29
2016-08-25,601002,7.59,7.59,7.51,7.44,7772327.00,64914568.00,2018-04-05 10:53:29
2016-08-24,601002,7.67,7.73,7.64,7.61,7012427.00,59729099.00,2018-04-05 10:53:29
2016-08-23,601002,7.63,7.82,7.68,7.60,8646106.00,74037472.00,2018-04-05 10:53:29
2016-08-22,601002,7.81,7.82,7.63,7.61,13940000.00,119655878.00,2018-04-05 10:53:29
2016-08-19,601002,7.59,7.97,7.85,7.59,25391699.00,220123684.00,2018-04-05 10:53:29
2016-08-18,601002,7.57,7.74,7.64,7.57,13269100.00,113141012.00,2018-04-05 10:53:29
2016-08-17,601002,7.62,7.67,7.61,7.53,8722208.00,73660494.00,2018-04-05 10:53:29
2016-08-16,601002,7.56,7.69,7.60,7.56,9800934.00,83050867.00,2018-04-05 10:53:29
2016-08-15,601002,7.46,7.63,7.58,7.44,15017932.00,125954943.00,2018-04-05 10:53:29
2016-08-12,601002,7.36,7.45,7.43,7.32,9397342.00,77193101.00,2018-04-05 10:53:29
2016-08-11,601002,7.40,7.45,7.36,7.31,6019500.00,49365939.00,2018-04-05 10:53:29
2016-08-10,601002,7.45,7.48,7.44,7.39,8255384.00,68272619.00,2018-04-05 10:53:29
2016-08-09,601002,7.41,7.47,7.45,7.37,6989684.00,57793083.00,2018-04-05 10:53:29
2016-08-08,601002,7.32,7.40,7.39,7.21,6016813.00,48942922.00,2018-04-05 10:53:29
2016-08-05,601002,7.36,7.40,7.29,7.28,5551642.00,45284058.00,2018-04-05 10:53:29
2016-08-04,601002,7.29,7.38,7.36,7.28,7062630.00,57662118.00,2018-04-05 10:53:29
2016-08-03,601002,7.29,7.32,7.30,7.25,5253892.00,42604392.00,2018-04-05 10:53:29
2016-08-02,601002,7.27,7.31,7.30,7.21,4374663.00,35310974.00,2018-04-05 10:53:29
2016-08-01,601002,7.28,7.29,7.22,7.15,7607741.00,60971741.00,2018-04-05 10:53:29
2016-07-29,601002,7.46,7.47,7.29,7.25,8606655.00,70393912.00,2018-04-05 10:53:29
2016-07-28,601002,7.46,7.53,7.45,7.31,11299897.00,93371256.00,2018-04-05 10:53:29
